scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.4,0.0,16.1,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005292177200317383,-0.28029924631118774,-1.2840371131896973,0.0,0.0,-0.0007812323747202754,-0.1841946691274643,0.0,0.0,-0.12149128542254956,-0.09180867759421889,-0.04250728711485863,0.09035860002040863,0.0,0.0,0.0,0.0
0.0073702335357666016,-0.27781763672828674,-1.2800804376602173,0.0,0.0,-0.0007590908207930624,-0.18418210744857788,0.0,0.0,-0.12149128542254956,-0.09180867759421889,-0.04250728711485863,0.09035860002040863,0.0,0.0,0.0,0.0
0.008873701095581055,-0.27781763672828674,-1.2800804376602173,0.0,0.0,-0.0007590908207930624,-0.18418210744857788,0.0,0.0,-0.12149128542254956,-0.09180867759421889,-0.04250728711485863,0.09035860002040863,0.0,0.0,0.0,0.0
0.010555744171142578,-0.27781763672828674,-1.2800804376602173,0.0,0.0,-0.0007590908207930624,-0.18418210744857788,0.0,0.0,-0.12149128542254956,-0.09180867759421889,-6.984919309616089e-07,-0.0013452256098389626,0.0,0.0,0.0,0.0
0.012310028076171875,-0.27781763672828674,-1.2800804376602173,0.0,0.0,-0.0007590908207930624,-0.18418210744857788,0.0,0.0,-0.12149128542254956,-0.09215382093082423,-6.984919309616089e-07,0.0032037803903222084,0.0,0.0,0.0,0.0
0.013813257217407227,-0.27781763672828674,-1.2800804376602173,0.0,0.0,-0.0007590908207930624,-0.18418210744857788,0.0,0.0,-0.12149128542254956,-0.09215382093082423,-6.984919309616089e-07,0.0032037803903222084,0.0,0.0,0.0,0.0
0.01586627960205078,-0.26493823528289795,-1.257939338684082,0.0,0.0,-0.0007506839465349913,-0.18417733907699585,0.0,0.0,-0.12191313247988704,-0.09239350542893136,-0.00492168590426445,0.003404059214517474,0.0,0.0,0.0,0.0
0.017459630966186523,-0.26493823528289795,-1.257939338684082,0.0,0.0,-0.0007506839465349913,-0.18417733907699585,0.0,0.0,-0.12229182930555846,-0.09294477977457777,-0.008211877197027206,0.009440816938877106,0.0,0.0,0.0,0.0
0.01902008056640625,-0.26493823528289795,-1.257939338684082,0.0,0.0,-0.0007506839465349913,-0.18417733907699585,0.0,0.0,-0.12229182930555846,-0.09294477977457777,-0.008211877197027206,0.009440816938877106,0.0,0.0,0.0,0.0
0.020853519439697266,-0.26493823528289795,-1.257939338684082,0.0,0.0,-0.0007506839465349913,-0.18417733907699585,0.0,0.0,-0.12268012287382986,-0.09336182846061525,-0.06636203080415726,0.06950630992650986,0.0,0.0,0.0,0.0
