scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.4,0.0,16.1,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0045719146728515625,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09364944985834381,-0.021708710119128227,0.0644974559545517,0.0,0.0,0.0,0.0
0.00746607780456543,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09364944985834381,-0.021708710119128227,0.0644974559545517,0.0,0.0,0.0,0.0
0.009344816207885742,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09364944985834381,-6.984919309616089e-08,-8.7311497054543e-07,0.0,0.0,0.0,0.0
0.010892629623413086,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09364944985834381,-6.984919309616089e-08,-8.7311497054543e-07,0.0,0.0,0.0,0.0
0.012469291687011719,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09364944985834381,-6.984919309616089e-08,-8.7311497054543e-07,0.0,0.0,0.0,0.0
0.014358043670654297,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09364944985834381,-6.984919309616089e-08,-8.7311497054543e-07,0.0,0.0,0.0,0.0
0.016403675079345703,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09364944985834381,-6.984919309616089e-08,-8.7311497054543e-07,0.0,0.0,0.0,0.0
0.017982006072998047,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09392269369718932,-6.984919309616089e-08,0.004204859025776386,0.0,0.0,0.0,0.0
0.01952362060546875,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09392269369718932,-6.984919309616089e-08,0.004204859025776386,0.0,0.0,0.0,0.0
0.02131938934326172,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09412881885455807,-0.05622106045484543,0.06315894424915314,0.0,0.0,0.0,0.0
0.023366689682006836,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.0941767557541795,-0.05622106045484543,0.061385128647089005,0.0,0.0,0.0,0.0
0.025038480758666992,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09411444129567503,-0.05622106045484543,0.06018350273370743,0.0,0.0,0.0,0.0
0.02648758888244629,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1241805384693048,-0.09411444129567503,-0.05622106045484543,0.06018350273370743,0.0,0.0,0.0,0.0
0.028074979782104492,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.12389291707157624,-0.09411444129567503,-0.05201532691717148,0.06018350273370743,0.0,0.0,0.0,0.0
0.029371023178100586,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.12370116947309054,-0.09411444129567503,-0.1074337512254715,0.11844146996736526,0.0,0.0,0.0,0.0
0.030818700790405273,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.12370116947309054,-0.09411444129567503,-0.1074337512254715,0.11844146996736526,0.0,0.0,0.0,0.0
0.03213858604431152,-0.2349531203508377,-0.8152642250061035,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.12339437799685125,-0.09411444129567503,-0.10617492347955704,0.11844146996736526,0.0,0.0,0.0,0.0
0.035811662673950195,5.140609573572874e-06,7.586021638417151e-06,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.12272326140215128,-0.0932947214824831,-0.09959451854228973,0.10874257981777191,0.0,0.0,0.0,0.0
0.03739666938781738,5.140609573572874e-06,7.586021638417151e-06,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.1221911571350156,-0.09299750919382688,-0.0964188352227211,0.10902869701385498,0.0,0.0,0.0,0.0
0.0386965274810791,5.140609573572874e-06,7.586021638417151e-06,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.12142416674107279,-0.09227845569950548,-0.1471523642539978,0.16003842651844025,0.0,0.0,0.0,0.0
0.03997445106506348,5.140609573572874e-06,7.586021638417151e-06,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.12142416674107279,-0.09227845569950548,-0.1471523642539978,0.16003842651844025,0.0,0.0,0.0,0.0
0.0412144660949707,5.140609573572874e-06,7.586021638417151e-06,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.12046542874864426,-0.09113756099951892,-0.1400570422410965,0.14842268824577332,0.0,0.0,0.0,0.0
0.04249739646911621,5.140609573572874e-06,7.586021638417151e-06,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.12046542874864426,-0.09113756099951892,-0.1400570422410965,0.14842268824577332,0.0,0.0,0.0,0.0
0.04383683204650879,5.140609573572874e-06,7.586021638417151e-06,0.0,0.0,-0.0006610144628211856,-0.1844097375869751,0.0,0.0,-0.11951148912751573,-0.09062942518219395,-0.13413473963737488,0.14945265650749207,0.0,0.0,0.0,0.0
