scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0034797191619873047,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39416115713717764,-0.3602553973976185,-0.066069096326828,0.08871602267026901,0.0,0.0,0.0,0.0
0.00855255126953125,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39416115713717764,-0.3602553973976185,-0.066069096326828,0.08871602267026901,0.0,0.0,0.0,0.0
0.010325431823730469,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39416115713717764,-0.3602553973976185,-0.066069096326828,0.08871602267026901,0.0,0.0,0.0,0.0
0.011813640594482422,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39416115713717764,-0.3602553973976185,-0.066069096326828,0.08871602267026901,0.0,0.0,0.0,0.0
0.013263702392578125,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39416115713717764,-0.3602553973976185,-0.066069096326828,0.08871602267026901,0.0,0.0,0.0,0.0
0.014817953109741211,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39416115713717764,-0.3602553973976185,-0.066069096326828,0.08871602267026901,0.0,0.0,0.0,0.0
0.016834020614624023,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39416115713717764,-0.3602553973976185,-0.066069096326828,0.08871602267026901,0.0,0.0,0.0,0.0
0.018990278244018555,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39416115713717764,-0.3602553973976185,-1.1175870895385742e-06,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.020992040634155273,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39416115713717764,-0.3605286236814471,-1.1175870895385742e-06,0.001373598352074623,0.0,0.0,0.0,0.0
0.02313065528869629,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.3944679720201062,-0.36133397763910063,-0.0017176755936816335,0.012245569378137589,0.0,0.0,0.0,0.0
0.026149272918701172,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.3950911517151847,-0.3623214590459506,-0.009385216981172562,0.020914386957883835,0.0,0.0,0.0,0.0
0.02765631675720215,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.395886885523549,-0.36350550982927554,-0.06843086332082748,0.0829121470451355,0.0,0.0,0.0,0.0
0.029189348220825195,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.395886885523549,-0.36350550982927554,-0.06843086332082748,0.0829121470451355,0.0,0.0,0.0,0.0
0.03126358985900879,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.3964429348338061,-0.36410951944584335,-0.07129194587469101,0.08488625288009644,0.0,0.0,0.0,0.0
0.03345894813537598,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.3966634726600918,-0.36476624092664334,-0.07026197761297226,0.0864599198102951,0.0,0.0,0.0,0.0
0.03612875938415527,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.3966538759174918,-0.36476624092664334,-0.0685739740729332,0.08202533423900604,0.0,0.0,0.0,0.0
0.03824615478515625,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.3963566577771633,-0.3647087306911112,-0.1202956885099411,0.08133863657712936,0.0,0.0,0.0,0.0
0.039774417877197266,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39553695551898826,-0.3647087306911112,-0.10850832611322403,0.13344325125217438,0.0,0.0,0.0,0.0
0.04147624969482422,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39432893628585264,-0.3637883328557041,-0.09783671051263809,0.12348686903715134,0.0,0.0,0.0,0.0
0.04303121566772461,-0.10848807543516159,-1.378023386001587,0.0,0.0,-0.00040581784560345113,-0.21390511095523834,0.0,0.0,-0.39432893628585264,-0.3637883328557041,-0.09783671051263809,0.12348686903715134,0.0,0.0,0.0,0.0
0.045836687088012695,-0.04948330670595169,-0.1242162212729454,0.0,0.0,-0.0004885118105448782,-0.21398276090621948,0.0,0.0,-0.3929675096112527,-0.3621057429976542,-0.08690743148326874,0.10669264197349548,0.0,0.0,0.0,0.0
0.047925472259521484,-0.04948330670595169,-0.1242162212729454,0.0,0.0,-0.0004885118105448782,-0.21398276090621948,0.0,0.0,-0.3917403437062956,-0.36096485414933993,-0.07918266952037811,0.1002839207649231,0.0,0.0,0.0,0.0
0.049504756927490234,-0.04948330670595169,-0.1242162212729454,0.0,0.0,-0.0004885118105448782,-0.21398276090621948,0.0,0.0,-0.39026867152524214,-0.35987190220064713,-0.12468075752258301,0.14648915827274323,0.0,0.0,0.0,0.0
0.051116228103637695,-0.04948330670595169,-0.1242162212729454,0.0,0.0,-0.0004885118105448782,-0.21398276090621948,0.0,0.0,-0.3889504067856529,-0.35881729040897575,-0.11632665246725082,0.14302732050418854,0.0,0.0,0.0,0.0
0.0527043342590332,-0.04948330670595169,-0.1242162212729454,0.0,0.0,-0.0004885118105448782,-0.21398276090621948,0.0,0.0,-0.3889504067856529,-0.35881729040897575,-0.11632665246725082,0.14302732050418854,0.0,0.0,0.0,0.0
