scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004332065582275391,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.36992425600724665,-0.33749974178465175,-0.04635695368051529,0.07784301787614822,0.0,0.0,0.0,0.0
0.006791830062866211,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.36992425600724665,-0.33749974178465175,-0.04635695368051529,0.07784301787614822,0.0,0.0,0.0,0.0
0.008919000625610352,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.36992425600724665,-0.33749974178465175,-0.04635695368051529,0.07784301787614822,0.0,0.0,0.0,0.0
0.010392427444458008,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.36992425600724665,-0.33749974178465175,-0.04635695368051529,0.07784301787614822,0.0,0.0,0.0,0.0
0.012356758117675781,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.36992425600724665,-0.33749974178465175,1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.013903379440307617,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.36992425600724665,-0.33749974178465175,1.3969838619232178e-07,1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.0156705379486084,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.36992425600724665,-0.33827153054989456,1.3969838619232178e-07,0.009756200015544891,0.0,0.0,0.0,0.0
0.017607450485229492,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.36992425600724665,-0.33827153054989456,1.3969838619232178e-07,0.009756200015544891,0.0,0.0,0.0,0.0
0.019288301467895508,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.3700297265490895,-0.339143968078991,-0.0014589540660381317,0.015621383674442768,0.0,0.0,0.0,0.0
0.021001815795898438,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.3700297265490895,-0.339143968078991,-0.0014589540660381317,0.015621383674442768,0.0,0.0,0.0,0.0
0.023597240447998047,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.37088299399967517,-0.34018420816345163,-0.06427022814750671,0.07835626602172852,0.0,0.0,0.0,0.0
0.0263674259185791,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.3711754137687037,-0.3408073878585302,-0.06389837712049484,0.07918596267700195,0.0,0.0,0.0,0.0
0.030302047729492188,-0.15195313096046448,-1.1065038442611694,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.37099326291281803,-0.34112857444866945,-0.06006457656621933,0.07612466812133789,0.0,0.0,0.0,0.0
0.040624380111694336,-1.3224727126726066e-06,3.4883103072758104e-09,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.3674938692404539,-0.3390097541227267,-0.0832599401473999,0.1080406904220581,0.0,0.0,0.0,0.0
0.044794321060180664,-1.3224727126726066e-06,3.4883103072758104e-09,0.0,0.0,-0.0005572627997025847,-0.21126699447631836,0.0,0.0,-0.3640376140964112,-0.335893855647334,-0.1097397580742836,0.14046375453472137,0.0,0.0,0.0,0.0
0.04763984680175781,-0.07105817645788193,-1.2707512378692627,0.0,0.0,-0.0007402671035379171,-0.2114708423614502,0.0,0.0,-0.3618037498927149,-0.33405308338320905,-0.09265948832035065,0.12650203704833984,0.0,0.0,0.0,0.0
0.049071550369262695,-0.07105817645788193,-1.2707512378692627,0.0,0.0,-0.0007402671035379171,-0.2114708423614502,0.0,0.0,-0.3595986525101293,-0.3322602480187056,-0.07732434570789337,0.11534404009580612,0.0,0.0,0.0,0.0
0.0504908561706543,-0.07105817645788193,-1.2707512378692627,0.0,0.0,-0.0007402671035379171,-0.2114708423614502,0.0,0.0,-0.3595986525101293,-0.3322602480187056,-0.07732434570789337,0.11534404009580612,0.0,0.0,0.0,0.0
0.05191302299499512,-0.07105817645788193,-1.2707512378692627,0.0,0.0,-0.0007402671035379171,-0.2114708423614502,0.0,0.0,-0.35737438504903296,-0.33033317529124856,-0.11830774694681168,0.15739372372627258,0.0,0.0,0.0,0.0
0.05333566665649414,-0.07105817645788193,-1.2707512378692627,0.0,0.0,-0.0007402671035379171,-0.2114708423614502,0.0,0.0,-0.35737438504903296,-0.33033317529124856,-0.11830774694681168,0.15739372372627258,0.0,0.0,0.0,0.0
0.054804325103759766,-0.07105817645788193,-1.2707512378692627,0.0,0.0,-0.0007402671035379171,-0.2114708423614502,0.0,0.0,-0.3546899186702331,-0.3283533906995593,-0.1018282026052475,0.1446908712387085,0.0,0.0,0.0,0.0
0.056285858154296875,-0.07105817645788193,-1.2707512378692627,0.0,0.0,-0.0007402671035379171,-0.2114708423614502,0.0,0.0,-0.3546899186702331,-0.3283533906995593,-0.1018282026052475,0.1446908712387085,0.0,0.0,0.0,0.0
0.05812478065490723,-0.12583765387535095,-2.0800137519836426,0.0,0.0,-0.0009081117459572852,-0.21148228645324707,0.0,0.0,-0.3515883919020511,-0.3260524195177309,-0.07925470173358917,0.12752462923526764,0.0,0.0,0.0,0.0
0.06014204025268555,-0.12583765387535095,-2.0800137519836426,0.0,0.0,-0.0009081117459572852,-0.21148228645324707,0.0,0.0,-0.347926017452312,-0.32273517670125246,-0.055393826216459274,0.10686812549829483,0.0,0.0,0.0,0.0
0.06161308288574219,-0.12583765387535095,-2.0800137519836426,0.0,0.0,-0.0009081117459572852,-0.21148228645324707,0.0,0.0,-0.347926017452312,-0.32273517670125246,-0.055393826216459274,0.10686812549829483,0.0,0.0,0.0,0.0
0.06371402740478516,-0.12583765387535095,-2.0800137519836426,0.0,0.0,-0.0009081117459572852,-0.21148228645324707,0.0,0.0,-0.3445272959504907,-0.31999797505153116,-0.08470647037029266,0.14031733572483063,0.0,0.0,0.0,0.0
