scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,19.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008739709854125977,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.1724961349164025,0.027640026062726974,0.049939174205064774,0.0,0.0,0.0,0.0
0.011003494262695312,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.1724961349164025,5.587935447692871e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.012279272079467773,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.1724961349164025,5.587935447692871e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.013555526733398438,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.1724961349164025,5.587935447692871e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.014806747436523438,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.1724961349164025,5.587935447692871e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.016316890716552734,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.17265432902582212,5.587935447692871e-07,-9.080396239369293e-07,0.0,0.0,0.0,0.0
0.01762700080871582,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.17309534616167033,5.587935447692871e-07,0.005492284893989563,0.0,0.0,0.0,0.0
0.0188751220703125,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.17309534616167033,5.587935447692871e-07,0.005492284893989563,0.0,0.0,0.0,0.0
0.020075559616088867,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.17362265205750602,-0.05379575490951538,0.06829793006181717,0.0,0.0,0.0,0.0
0.021283626556396484,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.17362265205750602,-0.05379575490951538,0.06829793006181717,0.0,0.0,0.0,0.0
0.022590160369873047,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.17392465686578992,-0.05379575490951538,0.068212129175663,0.0,0.0,0.0,0.0
0.025008201599121094,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.17392465686578992,-0.05379575490951538,0.068212129175663,0.0,0.0,0.0,0.0
0.026459455490112305,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19719803333533703,-0.17392465686578992,-0.05379575490951538,0.06529385596513748,0.0,0.0,0.0,0.0
0.027716636657714844,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19649337495491562,-0.17388151833746848,-0.044783588498830795,0.06420671194791794,0.0,0.0,0.0,0.0
0.028959989547729492,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19649337495491562,-0.17388151833746848,-0.044783588498830795,0.06420671194791794,0.0,0.0,0.0,0.0
0.030161619186401367,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19549628510212103,-0.17380481461673636,-0.08996682614088058,0.12042629718780518,0.0,0.0,0.0,0.0
0.03138327598571777,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19549628510212103,-0.17380481461673636,-0.08996682614088058,0.12042629718780518,0.0,0.0,0.0,0.0
0.03263449668884277,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19411090168105502,-0.17293236538429532,-0.07960990071296692,0.1091538667678833,0.0,0.0,0.0,0.0
0.03389239311218262,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19411090168105502,-0.17293236538429532,-0.07960990071296692,0.1091538667678833,0.0,0.0,0.0,0.0
0.0351862907409668,-0.4042249023914337,-0.20258283615112305,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19245229197616046,-0.17185858351411323,-0.06579115986824036,0.09976974129676819,0.0,0.0,0.0,0.0
0.03847384452819824,1.9014632925973274e-06,1.3486312127497513e-05,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.19062589141924627,-0.17060262738135615,-0.0556059405207634,0.09124383330345154,0.0,0.0,0.0,0.0
0.03972125053405762,1.9014632925973274e-06,1.3486312127497513e-05,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.18897206838230704,-0.1695144621006187,-0.09628161787986755,0.1417519450187683,0.0,0.0,0.0,0.0
0.040940046310424805,1.9014632925973274e-06,1.3486312127497513e-05,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.18897206838230704,-0.1695144621006187,-0.09628161787986755,0.1417519450187683,0.0,0.0,0.0,0.0
0.042159080505371094,1.9014632925973274e-06,1.3486312127497513e-05,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.18666151216122323,-0.16821058077158485,-0.08297782391309738,0.13231053948402405,0.0,0.0,0.0,0.0
0.04339742660522461,1.9014632925973274e-06,1.3486312127497513e-05,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.18666151216122323,-0.16821058077158485,-0.08297782391309738,0.13231053948402405,0.0,0.0,0.0,0.0
0.04465079307556152,1.9014632925973274e-06,1.3486312127497513e-05,0.0,0.0,-0.0012514141853898764,-0.19254805147647858,0.0,0.0,-0.184303019040518,-0.1667628887436867,-0.0652967169880867,0.12244006246328354,0.0,0.0,0.0,0.0
0.04589486122131348,-0.08293469995260239,-1.1219418048858643,0.0,0.0,-0.001389465294778347,-0.19262473285198212,0.0,0.0,-0.184303019040518,-0.1667628887436867,-0.0652967169880867,0.12244006246328354,0.0,0.0,0.0,0.0
0.047297000885009766,-0.08293469995260239,-1.1219418048858643,0.0,0.0,-0.001389465294778347,-0.19262473285198212,0.0,0.0,-0.18189658902019132,-0.16517138601692427,-0.050819963216781616,0.1129700317978859,0.0,0.0,0.0,0.0
0.05021166801452637,-0.08293469995260239,-1.1219418048858643,0.0,0.0,-0.001389465294778347,-0.19262473285198212,0.0,0.0,-0.18189658902019132,-0.16517138601692427,-0.050819963216781616,0.1129700317978859,0.0,0.0,0.0,0.0
0.0526731014251709,-0.08293469995260239,-1.1219418048858643,0.0,0.0,-0.001389465294778347,-0.19262473285198212,0.0,0.0,-0.17590926323546838,-0.1619835821920994,-0.06755803525447845,0.1516025960445404,0.0,0.0,0.0,0.0
0.05390667915344238,-0.08293469995260239,-1.1219418048858643,0.0,0.0,-0.001389465294778347,-0.19262473285198212,0.0,0.0,-0.17590926323546838,-0.1619835821920994,-0.06755803525447845,0.1516025960445404,0.0,0.0,0.0,0.0
0.05514359474182129,-0.08293469995260239,-1.1219418048858643,0.0,0.0,-0.001389465294778347,-0.19262473285198212,0.0,0.0,-0.1729563572407953,-0.16012841481407453,-0.049447789788246155,0.13818436861038208,0.0,0.0,0.0,0.0
0.056401729583740234,-0.16789837181568146,-1.7364861965179443,0.0,0.0,-0.0015893839299678802,-0.19240157306194305,0.0,0.0,-0.1729563572407953,-0.16012841481407453,-0.049447789788246155,0.13818436861038208,0.0,0.0,0.0,0.0
0.05765843391418457,-0.16789837181568146,-1.7364861965179443,0.0,0.0,-0.0015893839299678802,-0.19240157306194305,0.0,0.0,-0.1703677646612383,-0.15872387301784244,-0.02964949607849121,0.12877164781093597,0.0,0.0,0.0,0.0
0.05888819694519043,-0.16789837181568146,-1.7364861965179443,0.0,0.0,-0.0015893839299678802,-0.19240157306194305,0.0,0.0,-0.1703677646612383,-0.15872387301784244,-0.02964949607849121,0.12877164781093597,0.0,0.0,0.0,0.0
