scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,18.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007890939712524414,-0.37815362215042114,-0.8424178957939148,0.0,0.0,-0.0010911663994193077,-0.18964707851409912,0.0,0.0,-0.17112034823793648,-0.1449851529050038,-0.010077213868498802,0.08167477697134018,0.0,0.0,0.0,0.0
0.015671730041503906,-0.35564765334129333,-0.8036038875579834,0.0,0.0,-0.00105787324719131,-0.18962843716144562,0.0,0.0,-0.17112034823793648,-0.1450426748438806,1.3969838619232178e-07,0.002775038592517376,0.0,0.0,0.0,0.0
0.018978595733642578,-0.35564765334129333,-0.8036038875579834,0.0,0.0,-0.00105787324719131,-0.18962843716144562,0.0,0.0,-0.17123540381903468,-0.14579528182726806,-0.0015162305207923055,0.009012069553136826,0.0,0.0,0.0,0.0
0.021157503128051758,-0.35564765334129333,-0.8036038875579834,0.0,0.0,-0.00105787324719131,-0.18962843716144562,0.0,0.0,-0.17205033111259893,-0.14673484974118586,-0.06414497643709183,0.07592487335205078,0.0,0.0,0.0,0.0
0.0230410099029541,-0.35564765334129333,-0.8036038875579834,0.0,0.0,-0.00105787324719131,-0.18962843716144562,0.0,0.0,-0.17205033111259893,-0.14673484974118586,-0.06414497643709183,0.07592487335205078,0.0,0.0,0.0,0.0
0.02494955062866211,-0.35564765334129333,-0.8036038875579834,0.0,0.0,-0.00105787324719131,-0.18962843716144562,0.0,0.0,-0.17240985785975962,-0.14753539362419477,-0.06634793430566788,0.08244796842336655,0.0,0.0,0.0,0.0
0.02658367156982422,-0.35564765334129333,-0.8036038875579834,0.0,0.0,-0.00105787324719131,-0.18962843716144562,0.0,0.0,-0.17238109103864893,-0.14816815835852865,-0.06259997934103012,0.08310604095458984,0.0,0.0,0.0,0.0
0.028711318969726562,-0.35564765334129333,-0.8036038875579834,0.0,0.0,-0.00105787324719131,-0.18962843716144562,0.0,0.0,-0.17234753754958285,-0.1481585733192733,-0.06157004088163376,0.07904333621263504,0.0,0.0,0.0,0.0
0.031040430068969727,-0.35564765334129333,-0.8036038875579834,0.0,0.0,-0.00105787324719131,-0.18962843716144562,0.0,0.0,-0.17234753754958285,-0.1481585733192733,-0.06157004088163376,0.07904333621263504,0.0,0.0,0.0,0.0
0.03338885307312012,-0.35564765334129333,-0.8036038875579834,0.0,0.0,-0.00105787324719131,-0.18962843716144562,0.0,0.0,-0.1720311493307436,-0.14811063641965186,-0.11183460056781769,0.1348985731601715,0.0,0.0,0.0,0.0
0.03660392761230469,-0.35564765334129333,-0.8036038875579834,0.0,0.0,-0.00105787324719131,-0.18962843716144562,0.0,0.0,-0.16923163907419014,-0.1465287187321448,-0.0868007019162178,0.11633055657148361,0.0,0.0,0.0,0.0
0.03896784782409668,-0.014782150276005268,-0.02568199671804905,0.0,0.0,-0.0011020993115380406,-0.189653217792511,0.0,0.0,-0.16753946417688487,-0.1451769005034895,-0.07378300279378891,0.1030840054154396,0.0,0.0,0.0,0.0
0.04182934761047363,-0.014782150276005268,-0.02568199671804905,0.0,0.0,-0.0011020993115380406,-0.189653217792511,0.0,0.0,-0.16572744703052603,-0.14375796359335744,-0.11760281026363373,0.15268965065479279,0.0,0.0,0.0,0.0
0.04453730583190918,-0.014782150276005268,-0.02568199671804905,0.0,0.0,-0.0011020993115380406,-0.189653217792511,0.0,0.0,-0.1640017186441547,-0.14248763575338963,-0.10544346272945404,0.14513659477233887,0.0,0.0,0.0,0.0
0.04591727256774902,-0.014782150276005268,-0.02568199671804905,0.0,0.0,-0.0011020993115380406,-0.189653217792511,0.0,0.0,-0.1640017186441547,-0.14248763575338963,-0.10544346272945404,0.14513659477233887,0.0,0.0,0.0,0.0
0.047907114028930664,-0.014782150276005268,-0.02568199671804905,0.0,0.0,-0.0011020993115380406,-0.189653217792511,0.0,0.0,-0.161758269401203,-0.14075712069906293,-0.09099532663822174,0.13360662758350372,0.0,0.0,0.0,0.0
0.05006766319274902,-0.09365232288837433,-1.380204200744629,0.0,0.0,-0.001217532902956009,-0.18985624611377716,0.0,0.0,-0.15982642170913525,-0.13941967417761836,-0.07654713839292526,0.1256243884563446,0.0,0.0,0.0,0.0
0.06158614158630371,-0.16986045241355896,-1.8851735591888428,0.0,0.0,-0.001421979977749288,-0.1896294206380844,0.0,0.0,-0.14999455891544286,-0.13335086970755258,-0.067911297082901,0.1443721055984497,0.0,0.0,0.0,0.0
0.06436681747436523,-0.16986045241355896,-1.8851735591888428,0.0,0.0,-0.001421979977749288,-0.1896294206380844,0.0,0.0,-0.1439113710348217,-0.12902216533106886,-0.08722872287034988,0.17290467023849487,0.0,0.0,0.0,0.0
0.06763958930969238,-0.16986045241355896,-1.8851735591888428,0.0,0.0,-0.001421979977749288,-0.1896294206380844,0.0,0.0,-0.14081464263793972,-0.12676433267756182,-0.06837458163499832,0.16148923337459564,0.0,0.0,0.0,0.0
0.07418417930603027,-0.22872258722782135,-2.329151153564453,0.0,0.0,-0.00153065484482795,-0.1891298145055771,0.0,0.0,-0.13760766873460414,-0.12410383474857266,-0.0480327270925045,0.140517920255661,0.0,0.0,0.0,0.0
0.07727456092834473,-0.22872258722782135,-2.329151153564453,0.0,0.0,-0.00153065484482795,-0.1891298145055771,0.0,0.0,-0.13408430661242932,-0.12142416674107279,-0.025259003043174744,0.12200707942247391,0.0,0.0,0.0,0.0
0.08350443840026855,-0.39506983757019043,-2.251314401626587,0.0,0.0,-0.0018929459620267153,-0.18810276687145233,0.0,0.0,-0.1176419500422801,-0.10654934444787528,-0.0420624241232872,0.14751259982585907,0.0,0.0,0.0,0.0
0.0959475040435791,-0.5232362151145935,-2.147972822189331,0.0,0.0,-0.0022118270862847567,-0.18703901767730713,0.0,0.0,-0.10878799531952696,-0.0977960677473373,-0.05264292657375336,0.15926416218280792,0.0,0.0,0.0,0.0
0.10028624534606934,-0.5907041430473328,-1.603782057762146,0.0,0.0,-0.002434422727674246,-0.18568801879882812,0.0,0.0,-0.10376421760187719,-0.09282980611689201,-0.01928345113992691,0.12787877023220062,0.0,0.0,0.0,0.0
0.11219954490661621,-0.5945733189582825,-1.784500241279602,0.0,0.0,-0.00245773047208786,-0.18473078310489655,0.0,0.0,-0.09605596180208292,-0.08310340801337014,-0.035474326461553574,0.1317988783121109,0.0,0.0,0.0,0.0
