scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0063550472259521484,-0.2605490982532501,-0.32724669575691223,0.0,0.0,-0.0008742401842027903,-0.20068591833114624,0.0,0.0,-0.27343207544061554,-0.24444462287686336,0.007808721158653498,0.044193726032972336,0.0,0.0,0.0,0.0
0.008637428283691406,-0.2605490982532501,-0.32724669575691223,0.0,0.0,-0.0008742401842027903,-0.20068591833114624,0.0,0.0,-0.27343207544061554,-0.24444462287686336,0.007808721158653498,0.044193726032972336,0.0,0.0,0.0,0.0
0.010120868682861328,-0.2605490982532501,-0.32724669575691223,0.0,0.0,-0.0008742401842027903,-0.20068591833114624,0.0,0.0,-0.27343207544061554,-0.24444462287686336,0.007808721158653498,0.044193726032972336,0.0,0.0,0.0,0.0
0.012028217315673828,-0.2605490982532501,-0.32724669575691223,0.0,0.0,-0.0008742401842027903,-0.20068591833114624,0.0,0.0,-0.27343207544061554,-0.24444462287686336,0.007808721158653498,0.044193726032972336,0.0,0.0,0.0,0.0
0.013593673706054688,-0.2605490982532501,-0.32724669575691223,0.0,0.0,-0.0008742401842027903,-0.20068591833114624,0.0,0.0,-0.27343207544061554,-0.24444462287686336,0.007808721158653498,0.044193726032972336,0.0,0.0,0.0,0.0
0.015171527862548828,-0.2605490982532501,-0.32724669575691223,0.0,0.0,-0.0008742401842027903,-0.20068591833114624,0.0,0.0,-0.27343207544061554,-0.24444462287686336,0.007808721158653498,0.044193726032972336,0.0,0.0,0.0,0.0
0.0171658992767334,-0.2605490982532501,-0.32724669575691223,0.0,0.0,-0.0008742401842027903,-0.20068591833114624,0.0,0.0,-0.27343207544061554,-0.24444462287686336,-5.587935447692871e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.018790483474731445,-0.2605490982532501,-0.32724669575691223,0.0,0.0,-0.0008742401842027903,-0.20068591833114624,0.0,0.0,-0.27343207544061554,-0.24444462287686336,-5.587935447692871e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.020870685577392578,-0.2605490982532501,-0.32724669575691223,0.0,0.0,-0.0008742401842027903,-0.20068591833114624,0.0,0.0,-0.27343207544061554,-0.24444462287686336,-5.587935447692871e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02470564842224121,-0.2605490982532501,-0.32724669575691223,0.0,0.0,-0.0008742401842027903,-0.20068591833114624,0.0,0.0,-0.27343207544061554,-0.24461720039683835,-5.587935447692871e-07,0.0018600282492116094,0.0,0.0,0.0,0.0
