scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004224538803100586,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.26883013307695863,-0.24045628687237425,-0.02677207998931408,0.08243518322706223,0.0,0.0,0.0,0.0
0.00718379020690918,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.26883013307695863,-0.24045628687237425,-0.02677207998931408,0.08243518322706223,0.0,0.0,0.0,0.0
0.008684396743774414,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.26883013307695863,-0.24045628687237425,-0.02677207998931408,0.08243518322706223,0.0,0.0,0.0,0.0
0.010405778884887695,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.26883013307695863,-0.24045628687237425,-5.587935447692871e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.011894941329956055,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.26890683679769073,-0.24045628687237425,-5.587935447692871e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.013604879379272461,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.2694916529290586,-0.2409116874187778,-0.008240249939262867,0.0029180478304624557,0.0,0.0,0.0,0.0
0.015253543853759766,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.2694916529290586,-0.2409116874187778,-0.008240249939262867,0.0029180478304624557,0.0,0.0,0.0,0.0
0.016900062561035156,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.27037371060744425,-0.2421532484376349,-0.01453452929854393,0.016336247324943542,0.0,0.0,0.0,0.0
0.018565893173217773,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.27104960216675494,-0.24304967782323125,-0.07349445670843124,0.08087771385908127,0.0,0.0,0.0,0.0
0.020325660705566406,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.27104960216675494,-0.24304967782323125,-0.07349445670843124,0.08087771385908127,0.0,0.0,0.0,0.0
0.022205591201782227,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.27175428395386564,-0.24428164209948836,-0.07644131779670715,0.0880875438451767,0.0,0.0,0.0,0.0
0.024097442626953125,-0.2826176881790161,-0.9851888418197632,0.0,0.0,-0.0009336014045402408,-0.20020996034145355,0.0,0.0,-0.27176865566107633,-0.24477540620960261,-0.07263606786727905,0.0869431346654892,0.0,0.0,0.0,0.0
0.03603196144104004,3.4711399621301098e-06,-3.80185201720451e-06,0.0,0.0,-0.0009259358630515635,-0.20021425187587738,0.0,0.0,-0.2667209094936159,-0.2418224885115849,-0.07939962297677994,0.10517897456884384,0.0,0.0,0.0,0.0
0.03986334800720215,3.4711399621301098e-06,-3.80185201720451e-06,0.0,0.0,-0.0009259358630515635,-0.20021425187587738,0.0,0.0,-0.2644582784688088,-0.24002005640448143,-0.06529480218887329,0.09453596919775009,0.0,0.0,0.0,0.0
0.044361114501953125,3.4711399621301098e-06,-3.80185201720451e-06,0.0,0.0,-0.0009259358630515635,-0.20021425187587738,0.0,0.0,-0.25974129222739833,-0.23622824296308875,-0.08616107702255249,0.12449076771736145,0.0,0.0,0.0,0.0
