scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006119966506958008,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2959863867124966,-0.2653067709547838,-0.01116734929382801,0.053070440888404846,0.0,0.0,0.0,0.0
0.009525299072265625,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2959863867124966,-0.2653067709547838,-0.01116734929382801,0.053070440888404846,0.0,0.0,0.0,0.0
0.0115203857421875,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2959863867124966,-0.2653067709547838,-0.01116734929382801,0.053070440888404846,0.0,0.0,0.0,0.0
0.013523578643798828,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2959863867124966,-0.2653067709547838,-0.01116734929382801,0.053070440888404846,0.0,0.0,0.0,0.0
0.014972686767578125,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2959863867124966,-0.2653067709547838,-0.0,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.016475200653076172,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2959863867124966,-0.2653067709547838,-0.0,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01795220375061035,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2959863867124966,-0.2653067709547838,-0.0,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01948070526123047,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2959863867124966,-0.2653067709547838,-0.0,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.02102065086364746,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2959863867124966,-0.26542181483253735,-0.0,0.0014875923516228795,0.0,0.0,0.0,0.0
0.022626161575317383,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2961445691185716,-0.2660689629774266,-0.0017451961757615209,0.006866371724754572,0.0,0.0,0.0,0.0
0.024178743362426758,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2961445691185716,-0.2660689629774266,-0.0017451961757615209,0.006866371724754572,0.0,0.0,0.0,0.0
0.025606870651245117,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2968061123773609,-0.2668071865502587,-0.009040861390531063,0.014362141489982605,0.0,0.0,0.0,0.0
0.02724432945251465,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2972567145524644,-0.267123574769098,-0.06524473428726196,0.06985017657279968,0.0,0.0,0.0,0.0
0.03068709373474121,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2972567145524644,-0.267123574769098,-0.06524473428726196,0.06985017657279968,0.0,0.0,0.0,0.0
0.0327298641204834,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.297213576024143,-0.2677659245426872,-0.06083878502249718,0.07145240157842636,0.0,0.0,0.0,0.0
0.03405356407165527,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.297213576024143,-0.2677659245426872,-0.06083878502249718,0.07145240157842636,0.0,0.0,0.0,0.0
0.03538036346435547,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2969259546264144,-0.2677611495780765,-0.056633058935403824,0.06936388462781906,0.0,0.0,0.0,0.0
0.03673696517944336,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2969259546264144,-0.2677611495780765,-0.056633058935403824,0.06936388462781906,0.0,0.0,0.0,0.0
0.03844618797302246,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.29603912198341803,-0.26732971748148365,-0.10172177851200104,0.11851441115140915,0.0,0.0,0.0,0.0
0.03973031044006348,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.29603912198341803,-0.26732971748148365,-0.10172177851200104,0.11851441115140915,0.0,0.0,0.0,0.0
0.04128766059875488,-0.20834480226039886,-0.5766406059265137,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2948215294143717,-0.26620320034038014,-0.09090711176395416,0.10704174637794495,0.0,0.0,0.0,0.0
0.04281306266784668,6.922398370079463e-07,1.2531850188679527e-06,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2931485128922325,-0.2650287462996552,-0.07674504816532135,0.09991773217916489,0.0,0.0,0.0,0.0
0.0465083122253418,6.922398370079463e-07,1.2531850188679527e-06,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2914323812484611,-0.2632982195419839,-0.11837969720363617,0.13887248933315277,0.0,0.0,0.0,0.0
0.04786038398742676,6.922398370079463e-07,1.2531850188679527e-06,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2895484704560148,-0.26181217565371967,-0.10601998120546341,0.12908779084682465,0.0,0.0,0.0,0.0
0.049155473709106445,6.922398370079463e-07,1.2531850188679527e-06,0.0,0.0,-0.0007129392470233142,-0.20309700071811676,0.0,0.0,-0.2895484704560148,-0.26181217565371967,-0.10601998120546341,0.12908779084682465,0.0,0.0,0.0,0.0
