scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.011886358261108398,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14504260462381277,-0.11651063452987659,1.3969838619232178e-07,-4.889443516731262e-07,0.0,0.0,0.0,0.0
0.0166475772857666,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14521517044044313,-0.11732556182344084,-0.0018595393048599362,0.0074095334857702255,0.0,0.0,0.0,0.0
0.01812744140625,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14617390843287167,-0.11862465648451934,-0.06760720163583755,0.07880116999149323,0.0,0.0,0.0,0.0
0.019573450088500977,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14617390843287167,-0.11862465648451934,-0.06760720163583755,0.07880116999149323,0.0,0.0,0.0,0.0
0.02100849151611328,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14707033781846804,-0.11977034370413357,-0.07350088655948639,0.08266359567642212,0.0,0.0,0.0,0.0
0.022917747497558594,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14764078224262517,-0.12048939719845497,-0.07676248252391815,0.08878614753484726,0.0,0.0,0.0,0.0
0.024358034133911133,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14764078224262517,-0.12048939719845497,-0.07676248252391815,0.08878614753484726,0.0,0.0,0.0,0.0
0.02561354637145996,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14811056619958407,-0.12115571542185494,-0.07756355404853821,0.09270571917295456,0.0,0.0,0.0,0.0
0.026866674423217773,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14811056619958407,-0.12115571542185494,-0.07756355404853821,0.09270571917295456,0.0,0.0,0.0,0.0
0.028134822845458984,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14811056619958407,-0.12115092875389959,-0.13088281452655792,0.14286349713802338,0.0,0.0,0.0,0.0
0.032509803771972656,-0.29849472641944885,-1.1894538402557373,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.1468306533203609,-0.1205373340980764,-0.11288698762655258,0.13608288764953613,0.0,0.0,0.0,0.0
0.034409284591674805,1.8973339592776028e-06,5.889258773095207e-06,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.1451097116019449,-0.11932452819698539,-0.09760906547307968,0.12249299138784409,0.0,0.0,0.0,0.0
0.03574657440185547,1.8973339592776028e-06,5.889258773095207e-06,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14302445646841289,-0.11739746717287297,-0.08353288471698761,0.10552716255187988,0.0,0.0,0.0,0.0
0.03706812858581543,1.8973339592776028e-06,5.889258773095207e-06,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14302445646841289,-0.11739746717287297,-0.08353288471698761,0.10552716255187988,0.0,0.0,0.0,0.0
0.038338661193847656,1.8973339592776028e-06,5.889258773095207e-06,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14302445646841289,-0.11739746717287297,-0.08353288471698761,0.10552716255187988,0.0,0.0,0.0,0.0
0.039827823638916016,1.8973339592776028e-06,5.889258773095207e-06,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.14107342699448977,-0.1157052922755677,-0.12715740501880646,0.15486492216587067,0.0,0.0,0.0,0.0
0.041216373443603516,1.8973339592776028e-06,5.889258773095207e-06,0.0,0.0,-0.0008559564594179392,-0.1867288202047348,0.0,0.0,-0.13916553604888807,-0.1144397628068999,-0.11734407395124435,0.1445080190896988,0.0,0.0,0.0,0.0
0.04734969139099121,-0.06685808300971985,-1.3723934888839722,0.0,0.0,-0.0009486339404247701,-0.18690137565135956,0.0,0.0,-0.13503817601349005,-0.1108492820032483,-0.08864802867174149,0.12685546278953552,0.0,0.0,0.0,0.0
0.0632176399230957,-0.0777895525097847,-2.5639986991882324,0.0,0.0,-0.0010049897246062756,-0.18713919818401337,0.0,0.0,-0.1272436314537083,-0.10518314280866463,-0.09125307947397232,0.14296205341815948,0.0,0.0,0.0,0.0
0.07740473747253418,-0.1649114191532135,-2.6474688053131104,0.0,0.0,-0.0011497747618705034,-0.18647289276123047,0.0,0.0,-0.1125318016412304,-0.09421518368628569,-0.05296533182263374,0.12838031351566315,0.0,0.0,0.0,0.0
0.08213067054748535,-0.23667176067829132,-2.886930227279663,0.0,0.0,-0.0013061721110716462,-0.18569962680339813,0.0,0.0,-0.0997470211495203,-0.08446481713295312,-0.02983708493411541,0.12396769970655441,0.0,0.0,0.0,0.0
0.09844112396240234,-0.4348134994506836,-2.3811347484588623,0.0,0.0,-0.0018294488545507193,-0.18340526521205902,0.0,0.0,-0.07458973973919918,-0.06168040640222028,-0.008625687099993229,0.11369196325540543,0.0,0.0,0.0,0.0
0.1126394271850586,-0.5860702991485596,-1.8541837930679321,0.0,0.0,-0.0021052712108939886,-0.1818641573190689,0.0,0.0,-0.06710199835900132,-0.053257895479404606,-0.09411895275115967,0.1918528825044632,0.0,0.0,0.0,0.0
0.11405515670776367,-0.5815097689628601,-1.6217836141586304,0.0,0.0,-0.002192764775827527,-0.18059466779232025,0.0,0.0,-0.06654593149372724,-0.05230874252623144,-0.09031376987695694,0.18618807196617126,0.0,0.0,0.0,0.0
0.12906408309936523,-0.6292968988418579,-2.0252599716186523,0.0,0.0,-0.0022218404337763786,-0.17979729175567627,0.0,0.0,-0.06044356183125075,-0.03893435045768966,-0.10388042032718658,0.147989884018898,0.0,0.0,0.0,0.0
0.14402437210083008,-0.616529643535614,-2.9050307273864746,0.0,0.0,-0.002196383895352483,-0.17940589785575867,0.0,0.0,-0.05654149703173218,-0.03210813478126409,-0.13481466472148895,0.16857965290546417,0.0,0.0,0.0,0.0
0.1623694896697998,-0.24528062343597412,-3.314763307571411,0.0,0.0,-0.001309489132836461,-0.17798402905464172,0.0,0.0,-0.01421801011147661,0.01946717522884483,-0.04955925792455673,0.04658626765012741,0.0,0.0,0.0,0.0
0.16588616371154785,-0.054491300135850906,-2.5833218097686768,0.0,0.0,-0.0008435401250608265,-0.17654550075531006,0.0,0.0,-0.011169223002970283,0.021945512061521722,-0.03436722978949547,0.033196672797203064,0.0,0.0,0.0,0.0
0.17809772491455078,-0.054491300135850906,-2.5833218097686768,0.0,0.0,-0.0008435401250608265,-0.17654550075531006,0.0,0.0,-0.008734028355910018,0.02387257601147029,-0.08305475115776062,0.08554403483867645,0.0,0.0,0.0,0.0
0.18152475357055664,0.0372222363948822,-1.6437556743621826,0.0,0.0,-0.00047878347686491907,-0.17469285428524017,0.0,0.0,0.003072830898598123,0.032285501895030606,-0.07004285603761673,0.10241394490003586,0.0,0.0,0.0,0.0
0.18335819244384766,0.06652626395225525,-1.1233619451522827,0.0,0.0,-0.00031113706063479185,-0.1731836050748825,0.0,0.0,0.00518205448194088,0.033948912897061326,-0.05897069722414017,0.09480362385511398,0.0,0.0,0.0,0.0
0.19663000106811523,-0.049378182739019394,-1.4904851913452148,0.0,0.0,-0.0004659202531911433,-0.17224709689617157,0.0,0.0,0.014481813739956618,0.03777427690168391,-0.06760673969984055,0.13873444497585297,0.0,0.0,0.0,0.0
0.19950604438781738,-0.049378182739019394,-1.4904851913452148,0.0,0.0,-0.0004659202531911433,-0.17224709689617157,0.0,0.0,0.016317796410290013,0.03843580553129237,-0.1183328628540039,0.1981668621301651,0.0,0.0,0.0,0.0
0.2107219696044922,-0.049378182739019394,-1.4904851913452148,0.0,0.0,-0.0004659202531911433,-0.17224709689617157,0.0,0.0,0.018196923460617156,0.03926990875503965,-0.10683155059814453,0.19184400141239166,0.0,0.0,0.0,0.0
0.21335196495056152,-0.35478201508522034,-2.3401918411254883,0.0,0.0,-0.001064707525074482,-0.17081384360790253,0.0,0.0,0.032122594263559574,0.04764927822369773,-0.07292229682207108,0.19440442323684692,0.0,0.0,0.0,0.0
0.21585631370544434,-0.35478201508522034,-2.3401918411254883,0.0,0.0,-0.001064707525074482,-0.17081384360790253,0.0,0.0,0.03542065237234647,0.05019951894288868,-0.0563855841755867,0.17377643287181854,0.0,0.0,0.0,0.0
0.22739791870117188,-0.35478201508522034,-2.3401918411254883,0.0,0.0,-0.001064707525074482,-0.17081384360790253,0.0,0.0,0.03542065237234647,0.05019951894288868,-0.0563855841755867,0.17377643287181854,0.0,0.0,0.0,0.0
0.2296462059020996,-0.5242843627929688,-3.034212112426758,0.0,0.0,-0.001416201121173799,-0.17034554481506348,0.0,0.0,0.04897720992595475,0.06297470269199879,-0.027845438569784164,0.1487368792295456,0.0,0.0,0.0,0.0
0.24540066719055176,-0.7891696095466614,-2.761303186416626,0.0,0.0,-0.0020323824137449265,-0.1683477908372879,0.0,0.0,0.07389481268984106,0.09332355852366161,-0.011375963687896729,0.09703505039215088,0.0,0.0,0.0,0.0
0.2476487159729004,-0.7891696095466614,-2.761303186416626,0.0,0.0,-0.0020323824137449265,-0.1683477908372879,0.0,0.0,0.0765073737192088,0.09699552386432841,-0.06160947307944298,0.13968493044376373,0.0,0.0,0.0,0.0
0.26255106925964355,-0.7494124174118042,-2.2538936138153076,0.0,0.0,-0.00195880769751966,-0.1669626384973526,0.0,0.0,0.08986737945135906,0.11522592327935344,-0.05170668289065361,0.10828963667154312,0.0,0.0,0.0,0.0
0.2653181552886963,-0.6315561532974243,-1.8776227235794067,0.0,0.0,-0.0016946468967944384,-0.16563095152378082,0.0,0.0,0.09134863081999559,0.1172584548453087,-0.04455411806702614,0.09813303500413895,0.0,0.0,0.0,0.0
0.2773096561431885,-0.6315561532974243,-1.8776227235794067,0.0,0.0,-0.0016946468967944384,-0.16563095152378082,0.0,0.0,0.09134863081999559,0.1172584548453087,-0.04455411806702614,0.09813303500413895,0.0,0.0,0.0,0.0
0.28074193000793457,-0.49937400221824646,-1.749107837677002,0.0,0.0,-0.0013785192277282476,-0.16444066166877747,0.0,0.0,0.1048716348845378,0.13245923869325618,-0.08322367072105408,0.1357700228691101,0.0,0.0,0.0,0.0
0.2940986156463623,-0.49937400221824646,-1.749107837677002,0.0,0.0,-0.0013785192277282476,-0.16444066166877747,0.0,0.0,0.10709110397433413,0.13501427778374714,-0.0692046657204628,0.11760249733924866,0.0,0.0,0.0,0.0
0.31330180168151855,-0.3367924392223358,-2.365253210067749,0.0,0.0,-0.0008179238066077232,-0.16176417469978333,0.0,0.0,0.13967861067764864,0.16795172619496698,-0.07209556549787521,0.12846118211746216,0.0,0.0,0.0,0.0
0.3275418281555176,-0.3363855183124542,-2.7171850204467773,0.0,0.0,-0.000795076135545969,-0.16091027855873108,0.0,0.0,0.14192205992060034,0.17043964660398117,-0.0586201511323452,0.10929235070943832,0.0,0.0,0.0,0.0
0.33097004890441895,-0.3240855932235718,-2.6509509086608887,0.0,0.0,-0.0007474491721950471,-0.15996263921260834,0.0,0.0,0.15671539182511032,0.1834545148511984,0.02194622904062271,0.04222996532917023,0.0,0.0,0.0,0.0
0.3473477363586426,-0.3717784583568573,-1.0952482223510742,0.0,0.0,-0.0008063684217631817,-0.1578340083360672,0.0,0.0,0.15341733079048728,0.1787039634173772,-0.024001777172088623,0.09601719677448273,0.0,0.0,0.0,0.0
0.3628509044647217,-0.4113970696926117,-0.28046703338623047,0.0,0.0,-0.0008570585632696748,-0.15720592439174652,0.0,0.0,0.14948170665023033,0.1756360018416059,-0.03581782802939415,0.10362749546766281,0.0,0.0,0.0,0.0
0.36530613899230957,-0.43289637565612793,-0.44655168056488037,0.0,0.0,-0.0009160931804217398,-0.1570582091808319,0.0,0.0,0.15001381091736601,0.17720833448985762,-0.03109709918498993,0.0860321968793869,0.0,0.0,0.0,0.0
0.3676426410675049,-0.43289637565612793,-0.44655168056488037,0.0,0.0,-0.0009160931804217398,-0.1570582091808319,0.0,0.0,0.15088146177850703,0.17865123984980041,-0.02059715799987316,0.07541780918836594,0.0,0.0,0.0,0.0
0.36953067779541016,-0.43289637565612793,-0.44655168056488037,0.0,0.0,-0.0009160931804217398,-0.1570582091808319,0.0,0.0,0.15182582806372485,0.17971063830942716,-0.01436016894876957,0.06797914952039719,0.0,0.0,0.0,0.0
0.3712291717529297,-0.43289637565612793,-0.44655168056488037,0.0,0.0,-0.0009160931804217398,-0.1570582091808319,0.0,0.0,0.15182582806372485,0.17971063830942716,-0.01436016894876957,0.06797914952039719,0.0,0.0,0.0,0.0
0.37744641304016113,-0.43289637565612793,-0.44655168056488037,0.0,0.0,-0.0009160931804217398,-0.1570582091808319,0.0,0.0,0.15182582806372485,0.17971063830942716,-0.01436016894876957,0.06797914952039719,0.0,0.0,0.0,0.0
0.3805272579193115,-0.49574902653694153,-1.5488555431365967,0.0,0.0,-0.001012206426821649,-0.15760423243045807,0.0,0.0,0.15301465381166052,0.18093302924977353,-0.014732103794813156,0.0715554729104042,0.0,0.0,0.0,0.0
0.3820648193359375,-0.49574902653694153,-1.5488555431365967,0.0,0.0,-0.001012206426821649,-0.15760423243045807,0.0,0.0,0.15301465381166052,0.18093302924977353,-0.014732103794813156,0.0715554729104042,0.0,0.0,0.0,0.0
0.3941948413848877,-0.42482754588127136,-1.580532431602478,0.0,0.0,-0.0009160825866274536,-0.1577722430229187,0.0,0.0,0.15301465381166052,0.18093302924977353,-0.014732103794813156,0.0715554729104042,0.0,0.0,0.0,0.0
0.3977813720703125,-0.344994455575943,-0.9206598997116089,0.0,0.0,-0.0007728436612524092,-0.15748228132724762,0.0,0.0,0.15138479922453202,0.178598504578879,-0.026061739772558212,0.08917932212352753,0.0,0.0,0.0,0.0
0.4004349708557129,-0.344994455575943,-0.9206598997116089,0.0,0.0,-0.0007728436612524092,-0.15748228132724762,0.0,0.0,0.15132249061769987,0.17827253132078436,-0.024831458926200867,0.08823519200086594,0.0,0.0,0.0,0.0
0.4149589538574219,-0.37009191513061523,-1.2213325500488281,0.0,0.0,-0.0007686373428441584,-0.15746667981147766,0.0,0.0,0.1525736366758123,0.17872314519923255,-0.01630563847720623,0.08234147727489471,0.0,0.0,0.0,0.0
0.4291250705718994,-0.412749320268631,-1.292519211769104,0.0,0.0,-0.0008427722495980561,-0.1575692743062973,0.0,0.0,0.15270786233542125,0.17861768636073433,-0.016563130542635918,0.08751995861530304,0.0,0.0,0.0,0.0
0.4306752681732178,-0.412749320268631,-1.292519211769104,0.0,0.0,-0.0008427722495980561,-0.1575692743062973,0.0,0.0,0.15270786233542125,0.17861768636073433,-0.016563130542635918,0.08751995861530304,0.0,0.0,0.0,0.0
0.4457221031188965,-0.4180813431739807,-1.0954464673995972,0.0,0.0,-0.0008867558208294213,-0.1574675589799881,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.4474756717681885,-0.4180813431739807,-1.0954464673995972,0.0,0.0,-0.0008867558208294213,-0.1574675589799881,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.448991060256958,-0.4180813431739807,-1.0954464673995972,0.0,0.0,-0.0008867558208294213,-0.1574675589799881,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.4620060920715332,-0.45740237832069397,-1.16313636302948,0.0,0.0,-0.0009284173138439655,-0.15749086439609528,0.0,0.0,0.15240107085918198,0.1790922569856486,-0.01839415729045868,0.08254177868366241,0.0,0.0,0.0,0.0
0.46559715270996094,-0.4026070833206177,-1.2100317478179932,0.0,0.0,-0.0008655645651742816,-0.15752612054347992,0.0,0.0,0.15240107085918198,0.1790922569856486,-0.01839415729045868,0.08254177868366241,0.0,0.0,0.0,0.0
0.4808311462402344,-0.41377148032188416,-1.1901137828826904,0.0,0.0,-0.0008670621318742633,-0.15752524137496948,0.0,0.0,0.15240107085918198,0.1786272713999897,-0.01839415729045868,0.08531694859266281,0.0,0.0,0.0,0.0
0.4831066131591797,-0.4135397672653198,-1.1283775568008423,0.0,0.0,-0.0008668711525388062,-0.15748372673988342,0.0,0.0,0.15240107085918198,0.1786272713999897,-0.01839415729045868,0.08531694859266281,0.0,0.0,0.0,0.0
0.49385738372802734,-0.4135397672653198,-1.1283775568008423,0.0,0.0,-0.0008668711525388062,-0.15748372673988342,0.0,0.0,0.15240107085918198,0.1786272713999897,-0.01839415729045868,0.08531694859266281,0.0,0.0,0.0,0.0
0.4981842041015625,-0.44509315490722656,-1.1827303171157837,0.0,0.0,-0.0008986633620224893,-0.15750151872634888,0.0,0.0,0.15240107085918198,0.1786272713999897,-0.01839415729045868,0.08531694859266281,0.0,0.0,0.0,0.0
0.5000507831573486,-0.44509315490722656,-1.1827303171157837,0.0,0.0,-0.0008986633620224893,-0.15750151872634888,0.0,0.0,0.15194087194147843,0.1786272713999897,-0.02354404143989086,0.08531694859266281,0.0,0.0,0.0,0.0
0.5019946098327637,-0.44509315490722656,-1.1827303171157837,0.0,0.0,-0.0008986633620224893,-0.15750151872634888,0.0,0.0,0.151897733413157,0.1786272713999897,-0.02222798392176628,0.08531694859266281,0.0,0.0,0.0,0.0
0.5037689208984375,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.151897733413157,0.1786272713999897,-0.02222798392176628,0.08531694859266281,0.0,0.0,0.0,0.0
0.5053372383117676,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.5072054862976074,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.5086228847503662,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.5099141597747803,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.5112059116363525,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.5124926567077637,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.5144484043121338,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.5158789157867432,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.5172369480133057,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.518639326095581,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.1786272713999897,-0.021169405430555344,0.08531694859266281,0.0,0.0,0.0,0.0
0.5200607776641846,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.17913060884601467,-0.021169405430555344,0.07990960776805878,0.0,0.0,0.0,0.0
0.5214509963989258,-0.43154457211494446,-1.1590535640716553,0.0,0.0,-0.0009035984985530376,-0.15750426054000854,0.0,0.0,0.1519360735701784,0.17913539551397004,-0.021169405430555344,0.0814545601606369,0.0,0.0,0.0,0.0
0.5229439735412598,-0.398847371339798,-1.2167874574661255,0.0,0.0,-0.000867474009282887,-0.15752501785755157,0.0,0.0,0.1519360735701784,0.17913539551397004,-0.021169405430555344,0.0814545601606369,0.0,0.0,0.0,0.0
0.5245141983032227,-0.398847371339798,-1.2167874574661255,0.0,0.0,-0.000867474009282887,-0.15752501785755157,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5260851383209229,-0.398847371339798,-1.2167874574661255,0.0,0.0,-0.000867474009282887,-0.15752501785755157,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5276045799255371,-0.398847371339798,-1.2167874574661255,0.0,0.0,-0.000867474009282887,-0.15752501785755157,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5294837951660156,-0.398847371339798,-1.2167874574661255,0.0,0.0,-0.000867474009282887,-0.15752501785755157,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5309538841247559,-0.398847371339798,-1.2167874574661255,0.0,0.0,-0.000867474009282887,-0.15752501785755157,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5322842597961426,-0.398847371339798,-1.2167874574661255,0.0,0.0,-0.000867474009282887,-0.15752501785755157,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5338184833526611,-0.41377148032188416,-1.1901137828826904,0.0,0.0,-0.0008670621318742633,-0.15752524137496948,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5353739261627197,-0.41377148032188416,-1.1901137828826904,0.0,0.0,-0.0008670621318742633,-0.15752524137496948,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5369069576263428,-0.41377148032188416,-1.1901137828826904,0.0,0.0,-0.0008670621318742633,-0.15752524137496948,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.538503885269165,-0.41377148032188416,-1.1901137828826904,0.0,0.0,-0.0008670621318742633,-0.15752524137496948,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5402207374572754,-0.41377148032188416,-1.1901137828826904,0.0,0.0,-0.0008670621318742633,-0.15752524137496948,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5415825843811035,-0.41377148032188416,-1.1901137828826904,0.0,0.0,-0.0008670621318742633,-0.15752524137496948,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5433034896850586,-0.3788825571537018,-1.1300745010375977,0.0,0.0,-0.0008273216080851853,-0.15750299394130707,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5447309017181396,-0.3788825571537018,-1.1300745010375977,0.0,0.0,-0.0008273216080851853,-0.15750299394130707,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5463685989379883,-0.3788825571537018,-1.1300745010375977,0.0,0.0,-0.0008273216080851853,-0.15750299394130707,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.547814130783081,-0.3788825571537018,-1.1300745010375977,0.0,0.0,-0.0008273216080851853,-0.15750299394130707,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5492362976074219,-0.3788825571537018,-1.1300745010375977,0.0,0.0,-0.0008273216080851853,-0.15750299394130707,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5506868362426758,-0.3788825571537018,-1.1300745010375977,0.0,0.0,-0.0008273216080851853,-0.15750299394130707,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5523767471313477,-0.3788825571537018,-1.1300745010375977,0.0,0.0,-0.0008273216080851853,-0.15750299394130707,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5538003444671631,-0.39576664566993713,-1.1594407558441162,0.0,0.0,-0.0008303346112370491,-0.15750467777252197,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5552325248718262,-0.39576664566993713,-1.1594407558441162,0.0,0.0,-0.0008303346112370491,-0.15750467777252197,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5566771030426025,-0.39576664566993713,-1.1594407558441162,0.0,0.0,-0.0008303346112370491,-0.15750467777252197,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5581426620483398,-0.39576664566993713,-1.1594407558441162,0.0,0.0,-0.0008303346112370491,-0.15750467777252197,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5595176219940186,-0.39576664566993713,-1.1594407558441162,0.0,0.0,-0.0008303346112370491,-0.15750467777252197,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.5609078407287598,-0.39576664566993713,-1.1594407558441162,0.0,0.0,-0.0008303346112370491,-0.15750467777252197,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
0.563209056854248,-0.39576664566993713,-1.1594407558441162,0.0,0.0,-0.0008303346112370491,-0.15750467777252197,0.0,0.0,0.1519360735701784,0.1790922569856486,-0.021169405430555344,0.08254177868366241,0.0,0.0,0.0,0.0
