scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,16.6,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006786823272705078,-0.2697299122810364,-1.166015625,0.0,0.0,-0.0007735046092420816,-0.18424732983112335,0.0,0.0,-0.12203296302559596,-0.09272912224300452,-0.03720531240105629,0.08731649070978165,0.0,0.0,0.0,0.0
0.010907649993896484,-0.27692511677742004,-1.178452968597412,0.0,0.0,-0.0007735046092420816,-0.18424732983112335,0.0,0.0,-0.12203296302559596,-0.09272912224300452,-0.03720531240105629,0.08731649070978165,0.0,0.0,0.0,0.0
0.013210058212280273,-0.27692511677742004,-1.178452968597412,0.0,0.0,-0.0007735046092420816,-0.18424732983112335,0.0,0.0,-0.12203296302559596,-0.09272912224300452,-0.03720531240105629,0.08731649070978165,0.0,0.0,0.0,0.0
0.015061140060424805,-0.27692511677742004,-1.178452968597412,0.0,0.0,-0.0007735046092420816,-0.18424732983112335,0.0,0.0,-0.12203296302559596,-0.09272912224300452,-0.03720531240105629,0.08731649070978165,0.0,0.0,0.0,0.0
0.016934633255004883,-0.27692511677742004,-1.178452968597412,0.0,0.0,-0.0007735046092420816,-0.18424732983112335,0.0,0.0,-0.12203296302559596,-0.09272912224300452,-0.03720531240105629,0.08731649070978165,0.0,0.0,0.0,0.0
0.01828622817993164,-0.27692511677742004,-1.178452968597412,0.0,0.0,-0.0007735046092420816,-0.18424732983112335,0.0,0.0,-0.12203296302559596,-0.09272912224300452,-0.03720531240105629,0.08731649070978165,0.0,0.0,0.0,0.0
0.019670486450195312,-0.27692511677742004,-1.178452968597412,0.0,0.0,-0.0007735046092420816,-0.18424732983112335,0.0,0.0,-0.12203296302559596,-0.09272912224300452,-0.03720531240105629,0.08731649070978165,0.0,0.0,0.0,0.0
0.02098822593688965,-0.27692511677742004,-1.178452968597412,0.0,0.0,-0.0007735046092420816,-0.18424732983112335,0.0,0.0,-0.12203296302559596,-0.09272912224300452,-0.03720531240105629,0.08731649070978165,0.0,0.0,0.0,0.0
0.022311925888061523,-0.27692511677742004,-1.178452968597412,0.0,0.0,-0.0007735046092420816,-0.18424732983112335,0.0,0.0,-0.12203296302559596,-0.09272912224300452,-6.984919309616089e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.02367711067199707,-0.27692511677742004,-1.178452968597412,0.0,0.0,-0.0007735046092420816,-0.18424732983112335,0.0,0.0,-0.12203296302559596,-0.09272912224300452,-6.984919309616089e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
