scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003747224807739258,-0.2827953100204468,-1.0735119581222534,0.0,0.0,-0.0008127266191877425,-0.18676963448524475,0.0,0.0,-0.14565617587294669,-0.11664964685744088,-0.031312696635723114,0.08320051431655884,0.0,0.0,0.0,0.0
0.006877899169921875,-0.2827953100204468,-1.0735119581222534,0.0,0.0,-0.0008127266191877425,-0.18676963448524475,0.0,0.0,-0.14565617587294669,-0.11664964685744088,-0.031312696635723114,0.08320051431655884,0.0,0.0,0.0,0.0
0.008607864379882812,-0.2827953100204468,-1.0735119581222534,0.0,0.0,-0.0008127266191877425,-0.18676963448524475,0.0,0.0,-0.14565617587294669,-0.11664964685744088,-0.031312696635723114,0.08320051431655884,0.0,0.0,0.0,0.0
0.009880781173706055,-0.2827953100204468,-1.0735119581222534,0.0,0.0,-0.0008127266191877425,-0.18676963448524475,0.0,0.0,-0.14565617587294669,-0.11664964685744088,8.381903171539307e-07,-5.8044683100888506e-05,0.0,0.0,0.0,0.0
0.011168718338012695,-0.2827953100204468,-1.0735119581222534,0.0,0.0,-0.0008127266191877425,-0.18676963448524475,0.0,0.0,-0.14565617587294669,-0.11664964685744088,8.381903171539307e-07,-5.8044683100888506e-05,0.0,0.0,0.0,0.0
0.012618303298950195,-0.2827953100204468,-1.0735119581222534,0.0,0.0,-0.0008127266191877425,-0.18676963448524475,0.0,0.0,-0.14565617587294669,-0.11664964685744088,8.381903171539307e-07,-5.8044683100888506e-05,0.0,0.0,0.0,0.0
0.0139007568359375,-0.2827953100204468,-1.0735119581222534,0.0,0.0,-0.0008127266191877425,-0.18676963448524475,0.0,0.0,-0.14565617587294669,-0.11664964685744088,8.381903171539307e-07,-5.8044683100888506e-05,0.0,0.0,0.0,0.0
0.015156269073486328,-0.2827953100204468,-1.0735119581222534,0.0,0.0,-0.0008127266191877425,-0.18676963448524475,0.0,0.0,-0.14565617587294669,-0.11664964685744088,8.381903171539307e-07,-5.8044683100888506e-05,0.0,0.0,0.0,0.0
0.01697540283203125,-0.2824819087982178,-1.0729790925979614,0.0,0.0,-0.0008118338300846517,-0.18676914274692535,0.0,0.0,-0.1457616347114449,-0.11764673671023547,-0.00145825557410717,0.009469190612435341,0.0,0.0,0.0,0.0
0.018419742584228516,-0.2824819087982178,-1.0729790925979614,0.0,0.0,-0.0008118338300846517,-0.18676914274692535,0.0,0.0,-0.14655739192649844,-0.11850960090342114,-0.010184377431869507,0.017708908766508102,0.0,0.0,0.0,0.0
0.019835948944091797,-0.2824819087982178,-1.0729790925979614,0.0,0.0,-0.0008118338300846517,-0.18676914274692535,0.0,0.0,-0.14655739192649844,-0.11850960090342114,-0.010184377431869507,0.017708908766508102,0.0,0.0,0.0,0.0
0.021265029907226562,-0.2824819087982178,-1.0729790925979614,0.0,0.0,-0.0008118338300846517,-0.18676914274692535,0.0,0.0,-0.14720932673934306,-0.11971282176525679,-0.07099845260381699,0.08458013087511063,0.0,0.0,0.0,0.0
0.022598743438720703,-0.2824819087982178,-1.0729790925979614,0.0,0.0,-0.0008118338300846517,-0.18676914274692535,0.0,0.0,-0.14720932673934306,-0.11971282176525679,-0.07099845260381699,0.08458013087511063,0.0,0.0,0.0,0.0
0.023977994918823242,-0.2824819087982178,-1.0729790925979614,0.0,0.0,-0.0008118338300846517,-0.18676914274692535,0.0,0.0,-0.1476982924781573,-0.12037913998865676,-0.07194264978170395,0.0855243057012558,0.0,0.0,0.0,0.0
0.02533745765686035,-0.2824819087982178,-1.0729790925979614,0.0,0.0,-0.0008118338300846517,-0.18676914274692535,0.0,0.0,-0.1476982924781573,-0.12037913998865676,-0.07194264978170395,0.0855243057012558,0.0,0.0,0.0,0.0
