scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004072666168212891,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14565619927963597,-0.11696603507628014,-0.02572636865079403,0.07950159162282944,0.0,0.0,0.0,0.0
0.005991458892822266,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14565619927963597,-0.11696603507628014,-0.02572636865079403,0.07950159162282944,0.0,0.0,0.0,0.0
0.00804901123046875,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14565619927963597,-0.11696603507628014,-0.02572636865079403,0.07950159162282944,0.0,0.0,0.0,0.0
0.009395599365234375,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14565619927963597,-0.11696603507628014,-0.02572636865079403,0.07950159162282944,0.0,0.0,0.0,0.0
0.010946273803710938,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14565619927963597,-0.11696603507628014,6.984919309616089e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.012207984924316406,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14565619927963597,-0.11696603507628014,6.984919309616089e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.013451814651489258,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14565619927963597,-0.11696603507628014,6.984919309616089e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.014685869216918945,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14565619927963597,-0.11696603507628014,6.984919309616089e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.015987396240234375,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14573289129702346,-0.11728720996307476,6.984919309616089e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.017276525497436523,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14573289129702346,-0.11728720996307476,6.984919309616089e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.01851797103881836,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14615953672566095,-0.11826033136605865,-0.006207693368196487,0.013848413713276386,0.0,0.0,0.0,0.0
0.019729137420654297,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14615953672566095,-0.11826033136605865,-0.006207693368196487,0.013848413713276386,0.0,0.0,0.0,0.0
0.021108388900756836,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.1467970881279502,-0.1192957730792193,-0.06729056686162949,0.07917637377977371,0.0,0.0,0.0,0.0
0.022351980209350586,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.1467970881279502,-0.1192957730792193,-0.06729056686162949,0.07917637377977371,0.0,0.0,0.0,0.0
0.02360391616821289,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14719976510677696,-0.11987580254263179,-0.0705234631896019,0.08120770007371902,0.0,0.0,0.0,0.0
0.024863004684448242,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14719976510677696,-0.11987580254263179,-0.0705234631896019,0.08120770007371902,0.0,0.0,0.0,0.0
0.02610325813293457,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.1475161416222716,-0.12040310843846748,-0.07003714889287949,0.08309590816497803,0.0,0.0,0.0,0.0
0.02736973762512207,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.1475161416222716,-0.12040310843846748,-0.07003714889287949,0.08309590816497803,0.0,0.0,0.0,0.0
0.028628826141357422,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14751135495431625,-0.12049898223771033,-0.06743361800909042,0.08100736141204834,0.0,0.0,0.0,0.0
0.03007221221923828,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14751135495431625,-0.12049898223771033,-0.06743361800909042,0.08100736141204834,0.0,0.0,0.0,0.0
0.03236722946166992,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.1468833768879377,-0.1205613025478871,-0.1140773594379425,0.1361112743616104,0.0,0.0,0.0,0.0
0.0336301326751709,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14588628703514311,-0.12049898223771033,-0.10369183123111725,0.13493821024894714,0.0,0.0,0.0,0.0
0.03497123718261719,-0.2923382520675659,-0.9857274889945984,0.0,0.0,-0.0008414326002821326,-0.18678584694862366,0.0,0.0,-0.14588628703514311,-0.12049898223771033,-0.10369183123111725,0.13493821024894714,0.0,0.0,0.0,0.0
