scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,16.6,27.0,18.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009737253189086914,-0.28920435905456543,-1.5445765256881714,0.0,0.0,-0.0008019675733521581,-0.18408532440662384,0.0,0.0,-0.1203407881282907,-0.09139169912824921,-0.05553653836250305,0.11016828566789627,0.0,0.0,0.0,0.0
0.014863252639770508,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.1203407881282907,-0.09135334726788315,-0.05553653836250305,0.10753611475229263,0.0,0.0,0.0,0.0
0.01623678207397461,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.1203407881282907,-0.09135334726788315,-0.05553653836250305,0.10753611475229263,0.0,0.0,0.0,0.0
0.017525434494018555,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.1203407881282907,-0.09135334726788315,-1.3969838619232178e-06,0.002773816231638193,0.0,0.0,0.0,0.0
0.01882004737854004,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.1203407881282907,-0.09135334726788315,-1.3969838619232178e-06,0.002773816231638193,0.0,0.0,0.0,0.0
0.02010202407836914,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.1203407881282907,-0.09135334726788315,-1.3969838619232178e-06,0.002773816231638193,0.0,0.0,0.0,0.0
0.02188563346862793,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.1203407881282907,-0.09118077559958047,-1.3969838619232178e-06,-0.0022043432109057903,0.0,0.0,0.0,0.0
0.023858308792114258,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.12092082929504781,-0.09239837402029917,-0.004722127690911293,0.015677031129598618,0.0,0.0,0.0,0.0
0.025272846221923828,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.12092082929504781,-0.09239837402029917,-0.004722127690911293,0.015677031129598618,0.0,0.0,0.0,0.0
0.026636600494384766,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.1220808999252174,-0.09362076496064554,-0.07346485555171967,0.07918783277273178,0.0,0.0,0.0,0.0
0.029842138290405273,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.12264655768141916,-0.09469934520212762,-0.07724138349294662,0.08688396960496902,0.0,0.0,0.0,0.0
0.03212618827819824,-0.2736978530883789,-1.5185519456863403,0.0,0.0,-0.000759074289817363,-0.1840609759092331,0.0,0.0,-0.12264655768141916,-0.09469934520212762,-0.07724138349294662,0.08688396960496902,0.0,0.0,0.0,0.0
0.0340120792388916,-0.3036380112171173,-1.5694468021392822,0.0,0.0,-0.0008054875652305782,-0.18408730626106262,0.0,0.0,-0.12301088279987984,-0.09534649334701688,-0.07429450750350952,0.0903744101524353,0.0,0.0,0.0,0.0
0.04210042953491211,-0.28920435905456543,-1.5445765256881714,0.0,0.0,-0.0008019675733521581,-0.18408532440662384,0.0,0.0,-0.12141936836977278,-0.09561973133419009,-0.11254139244556427,0.1452130526304245,0.0,0.0,0.0,0.0
0.04365682601928711,-0.28920435905456543,-1.5445765256881714,0.0,0.0,-0.0008019675733521581,-0.18408532440662384,0.0,0.0,-0.11998126138113,-0.09458429547270174,-0.10021036118268967,0.12982074916362762,0.0,0.0,0.0,0.0
0.045033931732177734,-0.28920435905456543,-1.5445765256881714,0.0,0.0,-0.0008019675733521581,-0.18408532440662384,0.0,0.0,-0.11998126138113,-0.09458429547270174,-0.10021036118268967,0.12982074916362762,0.0,0.0,0.0,0.0
0.04636669158935547,-0.28920435905456543,-1.5445765256881714,0.0,0.0,-0.0008019675733521581,-0.18408532440662384,0.0,0.0,-0.11801106182869615,-0.09252780130860809,-0.13904264569282532,0.1706879585981369,0.0,0.0,0.0,0.0
0.047688961029052734,-0.28920435905456543,-1.5445765256881714,0.0,0.0,-0.0008019675733521581,-0.18408532440662384,0.0,0.0,-0.11801106182869615,-0.09252780130860809,-0.13904264569282532,0.1706879585981369,0.0,0.0,0.0,0.0
0.04892921447753906,-0.28920435905456543,-1.5445765256881714,0.0,0.0,-0.0008019675733521581,-0.18408532440662384,0.0,0.0,-0.11801106182869615,-0.09252780130860809,-0.13904264569282532,0.1706879585981369,0.0,0.0,0.0,0.0
0.05021047592163086,-0.28920435905456543,-1.5445765256881714,0.0,0.0,-0.0008019675733521581,-0.18408532440662384,0.0,0.0,-0.11549916126652664,-0.0907061991229939,-0.1240222379565239,0.15586784482002258,0.0,0.0,0.0,0.0
0.05147266387939453,-0.28920435905456543,-1.5445765256881714,0.0,0.0,-0.0008019675733521581,-0.18408532440662384,0.0,0.0,-0.11549916126652664,-0.0907061991229939,-0.1240222379565239,0.15586784482002258,0.0,0.0,0.0,0.0
0.052742958068847656,-0.06036803498864174,-0.19302791357040405,0.0,0.0,-0.000845109112560749,-0.18417085707187653,0.0,0.0,-0.11284826008013747,-0.0883908503822824,-0.10479621589183807,0.1409333199262619,0.0,0.0,0.0,0.0
0.054036855697631836,-0.06036803498864174,-0.19302791357040405,0.0,0.0,-0.000845109112560749,-0.18417085707187653,0.0,0.0,-0.11284826008013747,-0.0883908503822824,-0.10479621589183807,0.1409333199262619,0.0,0.0,0.0,0.0
0.05542159080505371,-0.06036803498864174,-0.19302791357040405,0.0,0.0,-0.000845109112560749,-0.18417085707187653,0.0,0.0,-0.1095837525345805,-0.08614740113933071,-0.08619953691959381,0.12754371762275696,0.0,0.0,0.0,0.0
0.056694746017456055,-0.06036803498864174,-0.19302791357040405,0.0,0.0,-0.000845109112560749,-0.18417085707187653,0.0,0.0,-0.1095837525345805,-0.08614740113933071,-0.08619953691959381,0.12754371762275696,0.0,0.0,0.0,0.0
0.05798220634460449,-0.06036803498864174,-0.19302791357040405,0.0,0.0,-0.000845109112560749,-0.18417085707187653,0.0,0.0,-0.1095837525345805,-0.08614740113933071,-0.08619953691959381,0.12754371762275696,0.0,0.0,0.0,0.0
0.05927228927612305,-0.06036803498864174,-0.19302791357040405,0.0,0.0,-0.000845109112560749,-0.18417085707187653,0.0,0.0,-0.10674109204636098,-0.08435455992315491,-0.12121450901031494,0.1783178150653839,0.0,0.0,0.0,0.0
0.06130695343017578,-0.06036803498864174,-0.19302791357040405,0.0,0.0,-0.000845109112560749,-0.18417085707187653,0.0,0.0,-0.10396075186831825,-0.08202482777188806,-0.10387667268514633,0.16292554140090942,0.0,0.0,0.0,0.0
0.06532406806945801,-0.11163581907749176,-1.556334376335144,0.0,0.0,-0.000987993786111474,-0.18446575105190277,0.0,0.0,-0.10048532664576486,-0.07946979453306942,-0.08058799058198929,0.14246922731399536,0.0,0.0,0.0,0.0
0.06706428527832031,-0.11163581907749176,-1.556334376335144,0.0,0.0,-0.000987993786111474,-0.18446575105190277,0.0,0.0,-0.0966407896367954,-0.07602313027995442,-0.11534988880157471,0.1788710206747055,0.0,0.0,0.0,0.0
0.06871867179870605,-0.11163581907749176,-1.556334376335144,0.0,0.0,-0.000987993786111474,-0.18446575105190277,0.0,0.0,-0.0966407896367954,-0.07602313027995442,-0.11534988880157471,0.1788710206747055,0.0,0.0,0.0,0.0
0.07043719291687012,-0.11163581907749176,-1.556334376335144,0.0,0.0,-0.000987993786111474,-0.18446575105190277,0.0,0.0,-0.09211075262257061,-0.07216900238005727,-0.08570972084999084,0.1495455503463745,0.0,0.0,0.0,0.0
0.07286620140075684,-0.17411988973617554,-2.1781654357910156,0.0,0.0,-0.001133341109380126,-0.1842350959777832,0.0,0.0,-0.08743211238985386,-0.06811833436204676,-0.05664169788360596,0.12685762345790863,0.0,0.0,0.0,0.0
0.07477545738220215,-0.17411988973617554,-2.1781654357910156,0.0,0.0,-0.001133341109380126,-0.1842350959777832,0.0,0.0,-0.08743211238985386,-0.06811833436204676,-0.05664169788360596,0.12685762345790863,0.0,0.0,0.0,0.0
0.07671380043029785,-0.17411988973617554,-2.1781654357910156,0.0,0.0,-0.001133341109380126,-0.1842350959777832,0.0,0.0,-0.08303150266393801,-0.06413957169346837,-0.030778061598539352,0.10170925408601761,0.0,0.0,0.0,0.0
0.07908511161804199,-0.17411988973617554,-2.1781654357910156,0.0,0.0,-0.001133341109380126,-0.1842350959777832,0.0,0.0,-0.07865965975913286,-0.06060662453203818,-0.06407182663679123,0.140486478805542,0.0,0.0,0.0,0.0
0.08187675476074219,-0.17411988973617554,-2.1781654357910156,0.0,0.0,-0.001133341109380126,-0.1842350959777832,0.0,0.0,-0.07493016662791696,-0.05731335601704281,-0.04235665127635002,0.12068822234869003,0.0,0.0,0.0,0.0
0.08459663391113281,-0.24011552333831787,-2.0315747261047363,0.0,0.0,-0.0013068853877484798,-0.18324187397956848,0.0,0.0,-0.07142598043592517,-0.05406323773371349,-0.020269548520445824,0.10609698295593262,0.0,0.0,0.0,0.0
0.08680915832519531,-0.24011552333831787,-2.0315747261047363,0.0,0.0,-0.0013068853877484798,-0.18324187397956848,0.0,0.0,-0.07142598043592517,-0.05406323773371349,-0.020269548520445824,0.10609698295593262,0.0,0.0,0.0,0.0
0.09000682830810547,-0.24011552333831787,-2.0315747261047363,0.0,0.0,-0.0013068853877484798,-0.18324187397956848,0.0,0.0,-0.06541469205306384,-0.04851693493651108,-0.047951389104127884,0.13304394483566284,0.0,0.0,0.0,0.0
0.09224677085876465,-0.24011552333831787,-2.0315747261047363,0.0,0.0,-0.0013068853877484798,-0.18324187397956848,0.0,0.0,-0.06541469205306384,-0.04851693493651108,-0.047951389104127884,0.13304394483566284,0.0,0.0,0.0,0.0
0.09482431411743164,-0.35697758197784424,-2.126455307006836,0.0,0.0,-0.0015217409236356616,-0.18241244554519653,0.0,0.0,-0.06264873528557648,-0.04610570947072057,-0.02941197156906128,0.11933963000774384,0.0,0.0,0.0,0.0
