scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00490117073059082,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.3944679720201062,-0.35957468406031856,-0.07053553313016891,0.08728718757629395,0.0,0.0,0.0,0.0
0.009716987609863281,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.3944679720201062,-0.35957468406031856,-0.07053553313016891,0.08728718757629395,0.0,0.0,0.0,0.0
0.01172780990600586,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.3944679720201062,-0.35957468406031856,-0.07053553313016891,0.08728718757629395,0.0,0.0,0.0,0.0
0.013719797134399414,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.3944679720201062,-0.35957468406031856,-0.07053553313016891,0.08728718757629395,0.0,0.0,0.0,0.0
0.015425443649291992,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.3944679720201062,-0.35957468406031856,-0.07053553313016891,0.08728718757629395,0.0,0.0,0.0,0.0
0.017084836959838867,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.3944679720201062,-0.35957468406031856,-0.07053553313016891,0.08728718757629395,0.0,0.0,0.0,0.0
0.01877880096435547,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.3944679720201062,-0.35957468406031856,2.7939677238464355e-07,1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.020561933517456055,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.3944679720201062,-0.35957468406031856,2.7939677238464355e-07,1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.02269458770751953,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.3944679720201062,-0.35994858251469,2.7939677238464355e-07,0.0013749953359365463,0.0,0.0,0.0,0.0
0.024936914443969727,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.394554249076749,-0.3604231765462935,2.7939677238464355e-07,0.009357278235256672,0.0,0.0,0.0,0.0
0.02716970443725586,-0.08029280602931976,-1.4051676988601685,0.0,0.0,-0.00030011855415068567,-0.21388430893421173,0.0,0.0,-0.3952109939642383,-0.36122370872595777,-0.006694403011351824,0.01670999452471733,0.0,0.0,0.0,0.0
