scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0034110546112060547,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.37099326291281803,-0.3386310572970553,-0.02616201713681221,0.05802274867892265,0.0,0.0,0.0,0.0
0.0059413909912109375,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.37099326291281803,-0.3386310572970553,-0.02616201713681221,0.05802274867892265,0.0,0.0,0.0,0.0
0.007498264312744141,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.37099326291281803,-0.3386310572970553,-0.02616201713681221,0.05802274867892265,0.0,0.0,0.0,0.0
0.008919239044189453,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.37099326291281803,-0.3386310572970553,-0.02616201713681221,0.05802274867892265,0.0,0.0,0.0,0.0
0.01059722900390625,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.37099326291281803,-0.3386310572970553,-0.02616201713681221,0.05802274867892265,0.0,0.0,0.0,0.0
0.012072563171386719,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.37099326291281803,-0.3386310572970553,-0.02616201713681221,0.05802274867892265,0.0,0.0,0.0,0.0
0.013977527618408203,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.37099326291281803,-0.3386310572970553,5.587935447692871e-07,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.015379905700683594,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.37099326291281803,-0.33835780760653744,5.587935447692871e-07,-0.004206849727779627,0.0,0.0,0.0,0.0
0.016807079315185547,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.37099326291281803,-0.33835780760653744,5.587935447692871e-07,-0.004206849727779627,0.0,0.0,0.0,0.0
0.018463850021362305,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.37099326291281803,-0.33872693109629815,5.587935447692871e-07,-0.0022327436599880457,0.0,0.0,0.0,0.0
0.0211794376373291,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.3712377223755359,-0.33908165947215885,5.587935447692871e-07,0.004776818677783012,0.0,0.0,0.0,0.0
0.022756099700927734,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.371482205244943,-0.3395418583898624,-0.057965025305747986,0.06304015964269638,0.0,0.0,0.0,0.0
0.024374008178710938,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.371496600358843,-0.3398582466087017,-0.05642006918787956,0.06455650180578232,0.0,0.0,0.0,0.0
0.025845050811767578,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.371496600358843,-0.3398582466087017,-0.05642006918787956,0.06455650180578232,0.0,0.0,0.0,0.0
0.02738046646118164,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.3714582367951323,-0.3401650380849409,-0.05533285811543465,0.06650193780660629,0.0,0.0,0.0,0.0
0.029078006744384766,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.3714582367951323,-0.34018420816345163,-0.05533285811543465,0.06355516612529755,0.0,0.0,0.0,0.0
0.030729293823242188,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.3714582367951323,-0.34018420816345163,-0.05533285811543465,0.06355516612529755,0.0,0.0,0.0,0.0
0.03422141075134277,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.36990508592873594,-0.3395322616472624,-0.09148143231868744,0.11180302500724792,0.0,0.0,0.0,0.0
0.03642439842224121,-0.1527210772037506,-0.7498235106468201,0.0,0.0,-0.0005641907919198275,-0.211390420794487,0.0,0.0,-0.36879773886614314,-0.3389570188518053,-0.08324171602725983,0.10588076710700989,0.0,0.0,0.0,0.0
0.03884625434875488,0.019994469359517097,0.03744489327073097,0.0,0.0,-0.0005352730513550341,-0.2113751471042633,0.0,0.0,-0.3674842724978539,-0.33763395574091604,-0.0742008313536644,0.09251978248357773,0.0,0.0,0.0,0.0
0.04039740562438965,0.019994469359517097,0.03744489327073097,0.0,0.0,-0.0005352730513550341,-0.2113751471042633,0.0,0.0,-0.3674842724978539,-0.33763395574091604,-0.0742008313536644,0.09251978248357773,0.0,0.0,0.0,0.0
0.04246878623962402,0.019994469359517097,0.03744489327073097,0.0,0.0,-0.0005352730513550341,-0.2113751471042633,0.0,0.0,-0.3660221970594004,-0.33670878294089823,-0.06378670781850815,0.08885762095451355,0.0,0.0,0.0,0.0
0.04473137855529785,0.019994469359517097,0.03744489327073097,0.0,0.0,-0.0005352730513550341,-0.2113751471042633,0.0,0.0,-0.36484774301867545,-0.335893855647334,-0.10976795852184296,0.13762298226356506,0.0,0.0,0.0,0.0
0.047974348068237305,0.019994469359517097,0.03744489327073097,0.0,0.0,-0.0005352730513550341,-0.2113751471042633,0.0,0.0,-0.36212971144746486,-0.33397158129117693,-0.09354595839977264,0.1256067305803299,0.0,0.0,0.0,0.0
0.05038785934448242,-0.056285757571458817,-1.0855191946029663,0.0,0.0,-0.0006775454385206103,-0.21150225400924683,0.0,0.0,-0.3608066717432649,-0.33267248663009846,-0.08564963936805725,0.11522117257118225,0.0,0.0,0.0,0.0
0.052352190017700195,-0.056285757571458817,-1.0855191946029663,0.0,0.0,-0.0006775454385206103,-0.21150225400924683,0.0,0.0,-0.3594404701040543,-0.3319150929787556,-0.12771238386631012,0.16585123538970947,0.0,0.0,0.0,0.0
0.055587053298950195,-0.056285757571458817,-1.0855191946029663,0.0,0.0,-0.0006775454385206103,-0.21150225400924683,0.0,0.0,-0.3574079268347544,-0.33042904909049137,-0.11575327068567276,0.15812647342681885,0.0,0.0,0.0,0.0
0.057605743408203125,-0.056285757571458817,-1.0855191946029663,0.0,0.0,-0.0006775454385206103,-0.21150225400924683,0.0,0.0,-0.35552401604230804,-0.32894780357352715,-0.1009332612156868,0.1412750482559204,0.0,0.0,0.0,0.0
0.05998492240905762,-0.11377093195915222,-1.6850559711456299,0.0,0.0,-0.0008302397327497602,-0.21128465235233307,0.0,0.0,-0.3528155812136975,-0.32725084200826654,-0.08328063786029816,0.13254894316196442,0.0,0.0,0.0,0.0
0.07833647727966309,-0.1516455113887787,-2.070085048675537,0.0,0.0,-0.000960528093855828,-0.21075811982154846,0.0,0.0,-0.3403040504125052,-0.31681017122670635,-0.04951692745089531,0.11056400090456009,0.0,0.0,0.0,0.0
0.08790040016174316,-0.21470503509044647,-2.441337823867798,0.0,0.0,-0.0011266465298831463,-0.21016614139080048,0.0,0.0,-0.3136415374803922,-0.2933881973903396,-0.0025285922456532717,0.08347338438034058,0.0,0.0,0.0,0.0
0.09118938446044922,-0.2994655966758728,-1.8460965156555176,0.0,0.0,-0.0014423119137063622,-0.20882773399353027,0.0,0.0,-0.31114881870007804,-0.2909002769813254,0.011061239056289196,0.07443249970674515,0.0,0.0,0.0,0.0
