scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,19.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005059719085693359,-0.3631734848022461,-0.9519651532173157,0.0,0.0,-0.0011374636087566614,-0.19485142827033997,0.0,0.0,-0.21898055584197526,-0.19327199423433544,-0.017329026013612747,0.08972905576229095,0.0,0.0,0.0,0.0
0.009192705154418945,-0.3631734848022461,-0.9519651532173157,0.0,0.0,-0.0011374636087566614,-0.19485142827033997,0.0,0.0,-0.21898055584197526,-0.19320967392415864,-0.017329026013612747,0.08852742612361908,0.0,0.0,0.0,0.0
0.010699987411499023,-0.3631734848022461,-0.9519651532173157,0.0,0.0,-0.0011374636087566614,-0.19485142827033997,0.0,0.0,-0.21898055584197526,-0.19320967392415864,-0.017329026013612747,0.08852742612361908,0.0,0.0,0.0,0.0
0.012723445892333984,-0.3631734848022461,-0.9519651532173157,0.0,0.0,-0.0011374636087566614,-0.19485142827033997,0.0,0.0,-0.21898055584197526,-0.19320967392415864,-0.017329026013612747,0.08852742612361908,0.0,0.0,0.0,0.0
0.014175891876220703,-0.35616713762283325,-0.9397385716438293,0.0,0.0,-0.0011285615619271994,-0.1948464959859848,0.0,0.0,-0.21898055584197526,-0.19320967392415864,-0.017329026013612747,0.08852742612361908,0.0,0.0,0.0,0.0
0.015755891799926758,-0.35616713762283325,-0.9397385716438293,0.0,0.0,-0.0011285615619271994,-0.1948464959859848,0.0,0.0,-0.21898055584197526,-0.19320967392415864,-0.017329026013612747,0.08852742612361908,0.0,0.0,0.0,0.0
0.01737523078918457,-0.35616713762283325,-0.9397385716438293,0.0,0.0,-0.0011285615619271994,-0.1948464959859848,0.0,0.0,-0.21898055584197526,-0.19320967392415864,-0.017329026013612747,0.08852742612361908,0.0,0.0,0.0,0.0
0.018863439559936523,-0.35616713762283325,-0.9397385716438293,0.0,0.0,-0.0011285615619271994,-0.1948464959859848,0.0,0.0,-0.21898055584197526,-0.19320967392415864,-1.3969838619232178e-07,0.002060062251985073,0.0,0.0,0.0,0.0
0.020285844802856445,-0.35616713762283325,-0.9397385716438293,0.0,0.0,-0.0011285615619271994,-0.1948464959859848,0.0,0.0,-0.21898055584197526,-0.19320967392415864,-1.3969838619232178e-07,0.002060062251985073,0.0,0.0,0.0,0.0
0.021694183349609375,-0.35616713762283325,-0.9397385716438293,0.0,0.0,-0.0011285615619271994,-0.1948464959859848,0.0,0.0,-0.21898055584197526,-0.1933007493521015,-1.3969838619232178e-07,0.0034333812072873116,0.0,0.0,0.0,0.0
