scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,18.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004141330718994141,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,0.019743992015719414,0.049622759222984314,0.0,0.0,0.0,0.0
0.008079051971435547,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,0.019743992015719414,0.049622759222984314,0.0,0.0,0.0,0.0
0.009624242782592773,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,0.019743992015719414,0.049622759222984314,0.0,0.0,0.0,0.0
0.011516571044921875,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,0.019743992015719414,0.049622759222984314,0.0,0.0,0.0,0.0
0.013186454772949219,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,0.019743992015719414,0.049622759222984314,0.0,0.0,0.0,0.0
0.014667510986328125,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,0.019743992015719414,0.049622759222984314,0.0,0.0,0.0,0.0
0.016626596450805664,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,0.019743992015719414,0.049622759222984314,0.0,0.0,0.0,0.0
0.01817941665649414,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,-9.778887033462524e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.019884824752807617,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,-9.778887033462524e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.02190113067626953,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,-9.778887033462524e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.024828195571899414,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14841743959923578,-9.778887033462524e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.02693462371826172,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14850371665587864,-9.778887033462524e-07,0.0013725506141781807,0.0,0.0,0.0,0.0
0.028255701065063477,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14891118030266076,-0.054346516728401184,0.06237287074327469,0.0,0.0,0.0,0.0
0.02961587905883789,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14891118030266076,-0.054346516728401184,0.06237287074327469,0.0,0.0,0.0,0.0
0.031238317489624023,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.14939054929887502,-0.054346516728401184,0.06617799401283264,0.0,0.0,0.0,0.0
0.03254342079162598,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.1494336995305411,-0.054346516728401184,0.06394641101360321,0.0,0.0,0.0,0.0
0.033954620361328125,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17449511299329168,-0.1494336995305411,-0.054346516728401184,0.06394641101360321,0.0,0.0,0.0,0.0
0.040955543518066406,-0.3666538894176483,-0.2749936580657959,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.17145590653528647,-0.14896871394488218,-0.08192422240972519,0.11243751645088196,0.0,0.0,0.0,0.0
0.0428164005279541,8.806915502646007e-06,-2.642574372657691e-06,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.16991234070814548,-0.14780863161136795,-0.06979352235794067,0.10050704330205917,0.0,0.0,0.0,0.0
0.052144765853881836,8.806915502646007e-06,-2.642574372657691e-06,0.0,0.0,-0.0011042577680200338,-0.19001686573028564,0.0,0.0,-0.16991234070814548,-0.14780863161136795,-0.06979352235794067,0.10050704330205917,0.0,0.0,0.0,0.0
0.05705428123474121,-0.048790343105793,-1.0821796655654907,0.0,0.0,-0.001151308068074286,-0.19004319608211517,0.0,0.0,-0.1610631843566923,-0.14167270845982538,-0.06683317571878433,0.11816935986280441,0.0,0.0,0.0,0.0
0.06967711448669434,-0.17266124486923218,-1.9623109102249146,0.0,0.0,-0.001383970957249403,-0.18996670842170715,0.0,0.0,-0.15423697453193908,-0.1374207078040738,-0.0783991664648056,0.15001904964447021,0.0,0.0,0.0,0.0
0.07533478736877441,-0.2140176147222519,-2.2890639305114746,0.0,0.0,-0.0015590108232572675,-0.18943560123443604,0.0,0.0,-0.13949637789835048,-0.12628976205264755,-0.036835066974163055,0.13076193630695343,0.0,0.0,0.0,0.0
0.0854029655456543,-0.2140176147222519,-2.2890639305114746,0.0,0.0,-0.0015590108232572675,-0.18943560123443604,0.0,0.0,-0.13949637789835048,-0.12628976205264755,-0.036835066974163055,0.13076193630695343,0.0,0.0,0.0,0.0
0.08907437324523926,-0.31342610716819763,-2.6202456951141357,0.0,0.0,-0.0017751544946804643,-0.1887596994638443,0.0,0.0,-0.12816888617713854,-0.11728242329511941,-0.018673410639166832,0.12655453383922577,0.0,0.0,0.0,0.0
0.09478306770324707,-0.4629852771759033,-2.5796239376068115,0.0,0.0,-0.0021120645105838776,-0.1878209412097931,0.0,0.0,-0.11454042327409812,-0.10496264009241285,-0.005853735841810703,0.12160257995128632,0.0,0.0,0.0,0.0
0.09890174865722656,-0.4629852771759033,-2.5796239376068115,0.0,0.0,-0.0021120645105838776,-0.1878209412097931,0.0,0.0,-0.11255104193980893,-0.1022110550321362,-0.052027951925992966,0.16220568120479584,0.0,0.0,0.0,0.0
0.10698938369750977,-0.5518842339515686,-2.229987859725952,0.0,0.0,-0.0023731980472803116,-0.18661171197891235,0.0,0.0,-0.10485716955057,-0.09420080027573033,-0.005421844311058521,0.1105928048491478,0.0,0.0,0.0,0.0
0.11890316009521484,-0.5518842339515686,-2.229987859725952,0.0,0.0,-0.0023731980472803116,-0.18661171197891235,0.0,0.0,-0.10311706945698794,-0.09189982909390187,-0.05484708771109581,0.15695445239543915,0.0,0.0,0.0,0.0
0.1263749599456787,-0.5518842339515686,-2.229987859725952,0.0,0.0,-0.0023731980472803116,-0.18661171197891235,0.0,0.0,-0.1007537779649827,-0.08946943062376449,-0.03994116932153702,0.14476649463176727,0.0,0.0,0.0,0.0
0.1344146728515625,-0.5839599967002869,-2.0075278282165527,0.0,0.0,-0.00242586899548769,-0.18319295346736908,0.0,0.0,-0.08825662472267347,-0.06886614882580654,-0.08609935641288757,0.138008713722229,0.0,0.0,0.0,0.0
0.1383049488067627,-0.5839599967002869,-2.0075278282165527,0.0,0.0,-0.00242586899548769,-0.18319295346736908,0.0,0.0,-0.08695753591326728,-0.06631590810661558,-0.0766579657793045,0.1215292289853096,0.0,0.0,0.0,0.0
0.14069032669067383,-0.5839599967002869,-2.0075278282165527,0.0,0.0,-0.00242586899548769,-0.18319295346736908,0.0,0.0,-0.08467574066162185,-0.06100928980752031,-0.11979513615369797,0.14510726928710938,0.0,0.0,0.0,0.0
0.1420304775238037,-0.5839599967002869,-2.0075278282165527,0.0,0.0,-0.00242586899548769,-0.18319295346736908,0.0,0.0,-0.0831465523933639,-0.058665180097370415,-0.10855133086442947,0.13286209106445312,0.0,0.0,0.0,0.0
0.14360809326171875,-0.4958297908306122,-2.1707217693328857,0.0,0.0,-0.0021952020470052958,-0.18223412334918976,0.0,0.0,-0.0831465523933639,-0.058665180097370415,-0.10855133086442947,0.13286209106445312,0.0,0.0,0.0,0.0
0.14490485191345215,-0.4958297908306122,-2.1707217693328857,0.0,0.0,-0.0021952020470052958,-0.18223412334918976,0.0,0.0,-0.08129139671868363,-0.05537670410200272,-0.09664946049451828,0.11260604113340378,0.0,0.0,0.0,0.0
0.15410637855529785,-0.34385788440704346,-2.3873727321624756,0.0,0.0,-0.0017907795263454318,-0.18145008385181427,0.0,0.0,-0.07700104420256597,-0.048924398583293206,-0.12324228137731552,0.12929415702819824,0.0,0.0,0.0,0.0
0.15824651718139648,-0.34385788440704346,-2.3873727321624756,0.0,0.0,-0.0017907795263454318,-0.18145008385181427,0.0,0.0,-0.07107603872801983,-0.04132160747366946,-0.08212940394878387,0.07868266105651855,0.0,0.0,0.0,0.0
0.1607370376586914,-0.34385788440704346,-2.3873727321624756,0.0,0.0,-0.0017907795263454318,-0.18145008385181427,0.0,0.0,-0.0650983096858969,-0.034313232163849704,-0.10333950817584991,0.09785278141498566,0.0,0.0,0.0,0.0
0.17088794708251953,-0.15801526606082916,-2.548065185546875,0.0,0.0,-0.0012674739118665457,-0.18062646687030792,0.0,0.0,-0.054293331340892946,-0.022990537351019663,-0.1015583798289299,0.0955778956413269,0.0,0.0,0.0,0.0
0.18544793128967285,-0.0748857632279396,-2.797956943511963,0.0,0.0,-0.0009647849947214127,-0.17990027368068695,0.0,0.0,-0.04827245791877627,-0.017242903378994267,-0.12087597697973251,0.12772969901561737,0.0,0.0,0.0,0.0
0.1946566104888916,-0.013394610956311226,-2.2589797973632812,0.0,0.0,-0.0005963073926977813,-0.17738988995552063,0.0,0.0,-0.0300516435430066,-0.003369964189678076,-0.07364825159311295,0.10989213734865189,0.0,0.0,0.0,0.0
0.19679522514343262,-0.013394610956311226,-2.2589797973632812,0.0,0.0,-0.0005963073926977813,-0.17738988995552063,0.0,0.0,-0.02775067236117814,-0.0013853763807727436,-0.1167943924665451,0.1562563180923462,0.0,0.0,0.0,0.0
0.2022991180419922,-0.013394610956311226,-2.2589797973632812,0.0,0.0,-0.0005963073926977813,-0.17738988995552063,0.0,0.0,-0.02538258834954522,0.0006327674315891088,-0.10051517933607101,0.14678633213043213,0.0,0.0,0.0,0.0
0.20868968963623047,-0.03789118677377701,-2.0540196895599365,0.0,0.0,-0.0006100149475969374,-0.17619401216506958,0.0,0.0,-0.012286226787804326,0.01083374077736042,-0.0790809839963913,0.139155775308609,0.0,0.0,0.0,0.0
0.22121310234069824,-0.14110423624515533,-2.3395044803619385,0.0,0.0,-0.0007679079426452518,-0.1753077656030655,0.0,0.0,0.005268265341540653,0.023287748176757817,-0.02890685573220253,0.1288428157567978,0.0,0.0,0.0,0.0
0.2241191864013672,-0.279594361782074,-2.454132556915283,0.0,0.0,-0.0010191377950832248,-0.17443932592868805,0.0,0.0,0.008149272935642469,0.02569418112292065,-0.015431438572704792,0.11539600044488907,0.0,0.0,0.0,0.0
0.227064847946167,-0.279594361782074,-2.454132556915283,0.0,0.0,-0.0010191377950832248,-0.17443932592868805,0.0,0.0,0.010996724480571575,0.02842178895587811,-0.0018987982766702771,0.09536883980035782,0.0,0.0,0.0,0.0
0.23763465881347656,-0.279594361782074,-2.454132556915283,0.0,0.0,-0.0010191377950832248,-0.17443932592868805,0.0,0.0,0.010996724480571575,0.02842178895587811,-0.0018987982766702771,0.09536883980035782,0.0,0.0,0.0,0.0
0.2509326934814453,-0.5672740936279297,-2.0400631427764893,0.0,0.0,-0.00161514594219625,-0.17214249074459076,0.0,0.0,0.035291146086461264,0.04760134717574862,-0.044035810977220535,0.17820870876312256,0.0,0.0,0.0,0.0
0.25377464294433594,-0.6466805338859558,-1.9309160709381104,0.0,0.0,-0.0018109960947185755,-0.17095863819122314,0.0,0.0,0.036930588638681275,0.04969618734853602,-0.03960121423006058,0.16582046449184418,0.0,0.0,0.0,0.0
0.2590186595916748,-0.6466805338859558,-1.9309160709381104,0.0,0.0,-0.0018109960947185755,-0.17095863819122314,0.0,0.0,0.040923731791978855,0.0548062596778456,-0.06956727057695389,0.1912146955728531,0.0,0.0,0.0,0.0
0.26092958450317383,-0.6466805338859558,-1.9309160709381104,0.0,0.0,-0.0018109960947185755,-0.17095863819122314,0.0,0.0,0.043363718227207755,0.05762495171625439,-0.053516935557127,0.17525020241737366,0.0,0.0,0.0,0.0
0.26291513442993164,-0.756767749786377,-1.9584017992019653,0.0,0.0,-0.002051642630249262,-0.16994652152061462,0.0,0.0,0.04585643700752192,0.06117707480786762,-0.037809908390045166,0.14987289905548096,0.0,0.0,0.0,0.0
0.27142834663391113,-0.756767749786377,-1.9584017992019653,0.0,0.0,-0.002051642630249262,-0.16994652152061462,0.0,0.0,0.04585643700752192,0.06117707480786762,-0.037809908390045166,0.14987289905548096,0.0,0.0,0.0,0.0
0.2757151126861572,-0.812366247177124,-2.535346269607544,0.0,0.0,-0.00212785298936069,-0.16926826536655426,0.0,0.0,0.05731335601704281,0.07905273999535962,-0.09749391674995422,0.16451168060302734,0.0,0.0,0.0,0.0
0.28528475761413574,-0.812366247177124,-2.535346269607544,0.0,0.0,-0.00212785298936069,-0.16926826536655426,0.0,0.0,0.05731335601704281,0.07905273999535962,-0.09749391674995422,0.16451168060302734,0.0,0.0,0.0,0.0
0.2888627052307129,-0.7539439797401428,-2.6762423515319824,0.0,0.0,-0.002006380818784237,-0.16847005486488342,0.0,0.0,0.0693742787914592,0.09643945699905433,-0.0861978679895401,0.128595232963562,0.0,0.0,0.0,0.0
0.2940685749053955,-0.6261377334594727,-2.4839272499084473,0.0,0.0,-0.001766020548529923,-0.16735710203647614,0.0,0.0,0.07511232918714732,0.1047756791618825,-0.04997732490301132,0.0766962468624115,0.0,0.0,0.0,0.0
0.31322216987609863,-0.4139947295188904,-2.2362146377563477,0.0,0.0,-0.0012470678193494678,-0.16619816422462463,0.0,0.0,0.0933283510432893,0.126332900580969,-0.07089497894048691,0.09038370847702026,0.0,0.0,0.0,0.0
0.32538342475891113,-0.15785320103168488,-2.2447779178619385,0.0,0.0,-0.0005651309038512409,-0.1641341596841812,0.0,0.0,0.10737385678069489,0.13817811315876127,-0.04666726291179657,0.08984098583459854,0.0,0.0,0.0,0.0
