scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.7,0.0,18.0,27.0,19.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0038712024688720703,-0.7533438801765442,-0.39694932103157043,0.0,0.0,-0.0024121797177940607,-0.19668783247470856,0.0,0.0,-0.2294116298809355,-0.21567773154608613,0.05129585787653923,0.09174314886331558,0.0,0.0,0.0,0.0
0.007649421691894531,-0.7533438801765442,-0.39694932103157043,0.0,0.0,-0.0024121797177940607,-0.19668783247470856,0.0,0.0,-0.2294116298809355,-0.2158167438736504,0.05129585787653923,0.09337393194437027,0.0,0.0,0.0,0.0
0.00904703140258789,-0.7533438801765442,-0.39694932103157043,0.0,0.0,-0.0024121797177940607,-0.19668783247470856,0.0,0.0,-0.2294116298809355,-0.21590784270828253,0.05129585787653923,0.09440393000841141,0.0,0.0,0.0,0.0
0.010692596435546875,-0.7533438801765442,-0.39694932103157043,0.0,0.0,-0.0024121797177940607,-0.19668783247470856,0.0,0.0,-0.2294116298809355,-0.21591261767289327,0.05129585787653923,0.09314502030611038,0.0,0.0,0.0,0.0
0.012146234512329102,-0.7484399080276489,-0.3884246349334717,0.0,0.0,-0.002410291228443384,-0.19668681919574738,0.0,0.0,-0.2294116298809355,-0.21591261767289327,0.05129585787653923,0.09314502030611038,0.0,0.0,0.0,0.0
0.013485431671142578,-0.7484399080276489,-0.3884246349334717,0.0,0.0,-0.002410291228443384,-0.19668681919574738,0.0,0.0,-0.2294116298809355,-0.21591261767289327,0.05129585787653923,0.09314502030611038,0.0,0.0,0.0,0.0
0.014887571334838867,-0.7484399080276489,-0.3884246349334717,0.0,0.0,-0.002410291228443384,-0.19668681919574738,0.0,0.0,-0.2294116298809355,-0.21591261767289327,0.05129585787653923,0.09314502030611038,0.0,0.0,0.0,0.0
0.01614975929260254,-0.7484399080276489,-0.3884246349334717,0.0,0.0,-0.002410291228443384,-0.19668681919574738,0.0,0.0,-0.2294116298809355,-0.21591261767289327,1.1175870895385742e-06,-0.0018324238481000066,0.0,0.0,0.0,0.0
0.01743936538696289,-0.7484399080276489,-0.3884246349334717,0.0,0.0,-0.002410291228443384,-0.19668681919574738,0.0,0.0,-0.2294116298809355,-0.21591261767289327,1.1175870895385742e-06,-0.0018324238481000066,0.0,0.0,0.0,0.0
0.01868438720703125,-0.7484399080276489,-0.3884246349334717,0.0,0.0,-0.002410291228443384,-0.19668681919574738,0.0,0.0,-0.2294116298809355,-0.21608039682156824,1.1175870895385742e-06,-2.9951264878036454e-05,0.0,0.0,0.0,0.0
0.020114660263061523,-0.7484399080276489,-0.3884246349334717,0.0,0.0,-0.002410291228443384,-0.19668681919574738,0.0,0.0,-0.2294116298809355,-0.21608039682156824,1.1175870895385742e-06,-2.9951264878036454e-05,0.0,0.0,0.0,0.0
0.02327132225036621,-0.7294273376464844,-0.3555198907852173,0.0,0.0,-0.0023628463968634605,-0.19666104018688202,0.0,0.0,-0.2294116298809355,-0.2163584448833861,1.1175870895385742e-06,0.00331753003410995,0.0,0.0,0.0,0.0
0.025380849838256836,-0.7294273376464844,-0.3555198907852173,0.0,0.0,-0.0023628463968634605,-0.19666104018688202,0.0,0.0,-0.2294116298809355,-0.2180026711777253,-0.051831457763910294,0.07394227385520935,0.0,0.0,0.0,0.0
0.02698683738708496,-0.7294273376464844,-0.3555198907852173,0.0,0.0,-0.0023628463968634605,-0.19666104018688202,0.0,0.0,-0.2294116298809355,-0.2180026711777253,-0.051831457763910294,0.07394227385520935,0.0,0.0,0.0,0.0
0.028669357299804688,-0.7294273376464844,-0.3555198907852173,0.0,0.0,-0.0023628463968634605,-0.19666104018688202,0.0,0.0,-0.2294116298809355,-0.21884156692110027,-0.051831457763910294,0.078977569937706,0.0,0.0,0.0,0.0
