scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.4,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0032682418823242188,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,-0.06864842027425766,0.04918011650443077,0.0,0.0,0.0,0.0
0.0071980953216552734,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,-0.06864842027425766,0.04918011650443077,0.0,0.0,0.0,0.0
0.00874638557434082,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,-0.06864842027425766,0.04918011650443077,0.0,0.0,0.0,0.0
0.010447025299072266,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,-0.06864842027425766,0.04918011650443077,0.0,0.0,0.0,0.0
0.011967182159423828,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,-0.06864842027425766,0.04918011650443077,0.0,0.0,0.0,0.0
0.013877630233764648,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,-0.06864842027425766,0.04918011650443077,0.0,0.0,0.0,0.0
0.015224456787109375,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,-0.06864842027425766,0.04918011650443077,0.0,0.0,0.0,0.0
0.016544580459594727,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,-0.06864842027425766,0.04918011650443077,0.0,0.0,0.0,0.0
0.017861604690551758,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,6.984919309616089e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.01921367645263672,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,6.984919309616089e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.020552635192871094,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,6.984919309616089e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.021971940994262695,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1410542452126344,-0.10009224640953808,6.984919309616089e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.02415752410888672,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14146170885941653,-0.10040863462837735,-0.0045197042636573315,0.00437581492587924,0.0,0.0,0.0,0.0
0.025739669799804688,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1421951457642933,-0.10135298921025053,-0.011786717921495438,0.01313056144863367,0.0,0.0,0.0,0.0
0.027240753173828125,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1421951457642933,-0.10135298921025053,-0.011786717921495438,0.01313056144863367,0.0,0.0,0.0,0.0
0.031088590621948242,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14437627469706818,-0.10362040690301291,-0.08373638987541199,0.08316685259342194,0.0,0.0,0.0,0.0
0.03281044960021973,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14437627469706818,-0.10362040690301291,-0.08373638987541199,0.08316685259342194,0.0,0.0,0.0,0.0
0.0347285270690918,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14496110253178066,-0.10429631016566825,-0.08439446985721588,0.08734389394521713,0.0,0.0,0.0,0.0
0.03639864921569824,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14538294958911813,-0.10455517644563073,-0.14320461452007294,0.1424882858991623,0.0,0.0,0.0,0.0
0.03798651695251465,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14538294958911813,-0.10455517644563073,-0.14320461452007294,0.1424882858991623,0.0,0.0,0.0,0.0
0.039380788803100586,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14535418276800743,-0.1045839315633968,-0.14097295701503754,0.13979892432689667,0.0,0.0,0.0,0.0
0.040720462799072266,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14535418276800743,-0.1045839315633968,-0.14097295701503754,0.13979892432689667,0.0,0.0,0.0,0.0
0.04216289520263672,0.10667844116687775,-1.10985267162323,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14464471431294137,-0.10454557970303073,-0.12984363734722137,0.13876891136169434,0.0,0.0,0.0,0.0
0.04434037208557129,4.480657935346244e-06,2.106420106429141e-05,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14464471431294137,-0.10454557970303073,-0.12984363734722137,0.13876891136169434,0.0,0.0,0.0,0.0
0.04865264892578125,4.480657935346244e-06,2.106420106429141e-05,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.14190752436656473,-0.10214873472195941,-0.16394111514091492,0.1713699847459793,0.0,0.0,0.0,0.0
0.05054068565368652,4.480657935346244e-06,2.106420106429141e-05,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1397839173726666,-0.10051888013483093,-0.14697521924972534,0.15952534973621368,0.0,0.0,0.0,0.0
0.0518953800201416,4.480657935346244e-06,2.106420106429141e-05,0.0,0.0,0.0003027753555215895,-0.1856452077627182,0.0,0.0,-0.1371138344044221,-0.09821790895300246,-0.12889350950717926,0.13826796412467957,0.0,0.0,0.0,0.0
0.05366396903991699,-0.006646744906902313,-1.4643714427947998,0.0,0.0,0.0002715658338274807,-0.1859143227338791,0.0,0.0,-0.1371138344044221,-0.09821790895300246,-0.12889350950717926,0.13826796412467957,0.0,0.0,0.0,0.0
0.055411338806152344,-0.006646744906902313,-1.4643714427947998,0.0,0.0,0.0002715658338274807,-0.1859143227338791,0.0,0.0,-0.1343718343834008,-0.09510201632928207,-0.10803670436143875,0.11915634572505951,0.0,0.0,0.0,0.0
0.057204246520996094,-0.006646744906902313,-1.4643714427947998,0.0,0.0,0.0002715658338274807,-0.1859143227338791,0.0,0.0,-0.13033554977594564,-0.09214910448293667,-0.13764996826648712,0.15708371996879578,0.0,0.0,0.0,0.0
0.058518171310424805,-0.006646744906902313,-1.4643714427947998,0.0,0.0,0.0002715658338274807,-0.1859143227338791,0.0,0.0,-0.13033554977594564,-0.09214910448293667,-0.13764996826648712,0.15708371996879578,0.0,0.0,0.0,0.0
0.05981040000915527,-0.006646744906902313,-1.4643714427947998,0.0,0.0,0.0002715658338274807,-0.1859143227338791,0.0,0.0,-0.12627049834737977,-0.08917701670640825,-0.10769503563642502,0.13245032727718353,0.0,0.0,0.0,0.0
0.06108808517456055,-0.006646744906902313,-1.4643714427947998,0.0,0.0,0.0002715658338274807,-0.1859143227338791,0.0,0.0,-0.12627049834737977,-0.08917701670640825,-0.10769503563642502,0.13245032727718353,0.0,0.0,0.0,0.0
0.062417030334472656,0.010361314751207829,-2.6403110027313232,0.0,0.0,0.0002856992359738797,-0.18611223995685577,0.0,0.0,-0.12260812389764064,-0.08597003695140036,-0.08523601293563843,0.11660026013851166,0.0,0.0,0.0,0.0
0.06548666954040527,0.010361314751207829,-2.6403110027313232,0.0,0.0,0.0002856992359738797,-0.18611223995685577,0.0,0.0,-0.11875878851737119,-0.0828972828560014,-0.062061700969934464,0.09505674242973328,0.0,0.0,0.0,0.0
0.06724166870117188,0.010361314751207829,-2.6403110027313232,0.0,0.0,0.0002856992359738797,-0.18611223995685577,0.0,0.0,-0.11512038251744279,-0.0800018929485328,-0.09520293772220612,0.13750624656677246,0.0,0.0,0.0,0.0
0.06865453720092773,0.010361314751207829,-2.6403110027313232,0.0,0.0,0.0002856992359738797,-0.18611223995685577,0.0,0.0,-0.11512038251744279,-0.0800018929485328,-0.09520293772220612,0.13750624656677246,0.0,0.0,0.0,0.0
0.06992578506469727,0.010361314751207829,-2.6403110027313232,0.0,0.0,0.0002856992359738797,-0.18611223995685577,0.0,0.0,-0.11183190652207509,-0.07742767792785882,-0.07792235910892487,0.12486053258180618,0.0,0.0,0.0,0.0
0.07119297981262207,0.010361314751207829,-2.6403110027313232,0.0,0.0,0.0002856992359738797,-0.18611223995685577,0.0,0.0,-0.11183190652207509,-0.07742767792785882,-0.07792235910892487,0.12486053258180618,0.0,0.0,0.0,0.0
0.07275176048278809,-0.06535875052213669,-2.8879971504211426,0.0,0.0,0.0001452586438972503,-0.18560060858726501,0.0,0.0,-0.10779082354331992,-0.07476238747924198,-0.05652188882231712,0.10612081736326218,0.0,0.0,0.0,0.0
0.07435131072998047,-0.06535875052213669,-2.8879971504211426,0.0,0.0,0.0001452586438972503,-0.18560060858726501,0.0,0.0,-0.10403257529433796,-0.07133969167593768,-0.02985714003443718,0.08552145212888718,0.0,0.0,0.0,0.0
