scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0027153491973876953,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14549800517021633,-0.11651063452987659,-0.035975128412246704,0.08797519654035568,0.0,0.0,0.0,0.0
0.006009578704833984,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14549800517021633,-0.11651063452987659,-0.035975128412246704,0.08797519654035568,0.0,0.0,0.0,0.0
0.007557868957519531,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14549800517021633,-0.11651063452987659,-0.035975128412246704,0.08797519654035568,0.0,0.0,0.0,0.0
0.00897359848022461,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14549800517021633,-0.11651063452987659,-0.035975128412246704,0.08797519654035568,0.0,0.0,0.0,0.0
0.010435342788696289,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14549800517021633,-0.11651063452987659,-0.035975128412246704,0.08797519654035568,0.0,0.0,0.0,0.0
0.012235879898071289,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14549800517021633,-0.11651063452987659,-0.035975128412246704,0.08797519654035568,0.0,0.0,0.0,0.0
0.013832569122314453,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14549800517021633,-0.11651063452987659,-0.0,9.080396239369293e-07,0.0,0.0,0.0,0.0
0.015379667282104492,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14549800517021633,-0.11651063452987659,-0.0,9.080396239369293e-07,0.0,0.0,0.0,0.0
0.017225027084350586,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14549800517021633,-0.11651063452987659,-0.0,9.080396239369293e-07,0.0,0.0,0.0,0.0
0.01880049705505371,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.1457568597468342,-0.11661130670041944,-0.0,0.0014314334839582443,0.0,0.0,0.0,0.0
0.02038884162902832,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.1457568597468342,-0.11661130670041944,-0.0,0.0014314334839582443,0.0,0.0,0.0,0.0
0.02230381965637207,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14638003944191272,-0.11805899872831759,-0.008926378563046455,0.01725289225578308,0.0,0.0,0.0,0.0
0.024094820022583008,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14722852022454305,-0.11897458648908005,-0.07168864458799362,0.07936251908540726,0.0,0.0,0.0,0.0
0.025729894638061523,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14722852022454305,-0.11897458648908005,-0.07168864458799362,0.07936251908540726,0.0,0.0,0.0,0.0
0.027329683303833008,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14774145441316802,-0.1202592977396032,-0.0733194574713707,0.08754508942365646,0.0,0.0,0.0,0.0
0.028940916061401367,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14784211488036622,-0.12051816401956568,-0.07065870612859726,0.08688705414533615,0.0,0.0,0.0,0.0
0.030543804168701172,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14784211488036622,-0.12051816401956568,-0.07065870612859726,0.08688705414533615,0.0,0.0,0.0,0.0
0.03211712837219238,-0.2835027277469635,-1.1615667343139648,0.0,0.0,-0.0008135458920150995,-0.1867532581090927,0.0,0.0,-0.14780376302000015,-0.12050378060901032,-0.07002928107976913,0.08233798295259476,0.0,0.0,0.0,0.0
