scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,16.6,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007880687713623047,-0.3124144673347473,-0.29857808351516724,0.0,0.0,-0.0008904553251340985,-0.1848791390657425,0.0,0.0,-0.12739706230186182,-0.09914789182766491,0.012867619283497334,0.043538227677345276,0.0,0.0,0.0,0.0
0.011154651641845703,-0.3124144673347473,-0.29857808351516724,0.0,0.0,-0.0008904553251340985,-0.1848791390657425,0.0,0.0,-0.12739706230186182,-0.0991191250065542,0.012867619283497334,0.04336653649806976,0.0,0.0,0.0,0.0
0.013829231262207031,-0.30725574493408203,-0.2897154986858368,0.0,0.0,-0.0008757815230637789,-0.18487083911895752,0.0,0.0,-0.12739706230186182,-0.0991191250065542,0.012867619283497334,0.04336653649806976,0.0,0.0,0.0,0.0
0.0160520076751709,-0.30725574493408203,-0.2897154986858368,0.0,0.0,-0.0008757815230637789,-0.18487083911895752,0.0,0.0,-0.12739706230186182,-0.0991191250065542,1.257285475730896e-06,-0.0003132736310362816,0.0,0.0,0.0,0.0
0.017767906188964844,-0.30725574493408203,-0.2897154986858368,0.0,0.0,-0.0008757815230637789,-0.18487083911895752,0.0,0.0,-0.12739706230186182,-0.0991191250065542,1.257285475730896e-06,-0.0003132736310362816,0.0,0.0,0.0,0.0
0.019578218460083008,-0.30725574493408203,-0.2897154986858368,0.0,0.0,-0.0008757815230637789,-0.18487083911895752,0.0,0.0,-0.12739706230186182,-0.0991191250065542,1.257285475730896e-06,-0.0003132736310362816,0.0,0.0,0.0,0.0
0.021766185760498047,-0.30725574493408203,-0.2897154986858368,0.0,0.0,-0.0008757815230637789,-0.18487083911895752,0.0,0.0,-0.12739706230186182,-0.09962726082387918,1.257285475730896e-06,0.0058093443512916565,0.0,0.0,0.0,0.0
0.02323436737060547,-0.30725574493408203,-0.2897154986858368,0.0,0.0,-0.0008757815230637789,-0.18487083911895752,0.0,0.0,-0.12739706230186182,-0.0997614864834881,1.257285475730896e-06,0.0037493789568543434,0.0,0.0,0.0,0.0
0.024666309356689453,-0.30725574493408203,-0.2897154986858368,0.0,0.0,-0.0008757815230637789,-0.18487083911895752,0.0,0.0,-0.12739706230186182,-0.0997614864834881,1.257285475730896e-06,0.0037493789568543434,0.0,0.0,0.0,0.0
0.026168107986450195,-0.30725574493408203,-0.2897154986858368,0.0,0.0,-0.0008757815230637789,-0.18487083911895752,0.0,0.0,-0.12739706230186182,-0.0997614864834881,1.257285475730896e-06,0.0037493789568543434,0.0,0.0,0.0,0.0
0.028336048126220703,-0.30725574493408203,-0.2897154986858368,0.0,0.0,-0.0008757815230637789,-0.18487083911895752,0.0,0.0,-0.12739706230186182,-0.10024564214765773,-0.05524931475520134,0.06627318263053894,0.0,0.0,0.0,0.0
