scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.27304553985595703,-0.8003761172294617,-2.2576746940612793,0.0,0.0,-0.0021150908432900906,-0.16742098331451416,0.0,0.0,0.07133489915631,0.09671750506087216,-0.06613742560148239,0.11048071086406708,0.0,0.0,0.0,0.0
0.2897179126739502,-0.4911898672580719,-2.8712565898895264,0.0,0.0,-0.0014577145921066403,-0.1657821536064148,0.0,0.0,0.08698629688270568,0.11908486710556752,-0.09094974398612976,0.10567968338727951,0.0,0.0,0.0,0.0
0.2945828437805176,-0.2801952362060547,-1.860950231552124,0.0,0.0,-0.0010162441758438945,-0.1650080382823944,0.0,0.0,0.10361560853171292,0.13822607346507196,-0.1153847724199295,0.12398840487003326,0.0,0.0,0.0,0.0
0.3009006977081299,-0.15408048033714294,-2.829362392425537,0.0,0.0,-0.0006188628613017499,-0.16378258168697357,0.0,0.0,0.11322695690580889,0.14666775446639835,-0.05756348371505737,0.07815476506948471,0.0,0.0,0.0,0.0
0.3084995746612549,-0.15408048033714294,-2.829362392425537,0.0,0.0,-0.0006188628613017499,-0.16378258168697357,0.0,0.0,0.11648186770876588,0.14964942728218214,-0.10070853680372238,0.12484537810087204,0.0,0.0,0.0,0.0
0.3127467632293701,-0.030752215534448624,-1.64838445186615,0.0,0.0,-0.0003507673682179302,-0.16286538541316986,0.0,0.0,0.1278237428405332,0.15881017348117457,-0.03233012929558754,0.07343277335166931,0.0,0.0,0.0,0.0
0.31456899642944336,-0.030752215534448624,-1.64838445186615,0.0,0.0,-0.0003507673682179302,-0.16286538541316986,0.0,0.0,0.1278237428405332,0.15881017348117457,-0.03233012929558754,0.07343277335166931,0.0,0.0,0.0,0.0
0.3273911476135254,-0.05725746601819992,-2.591378688812256,0.0,0.0,-0.0002495744847692549,-0.16155752539634705,0.0,0.0,0.1418500843511004,0.16684918920701883,-0.023325392976403236,0.10745123773813248,0.0,0.0,0.0,0.0
0.33023977279663086,-0.15602423250675201,-2.4635708332061768,0.0,0.0,-0.0003635998291429132,-0.16044047474861145,0.0,0.0,0.14469753150727524,0.16795173789831164,-0.004242356400936842,0.10055620968341827,0.0,0.0,0.0,0.0
0.3346676826477051,-0.15602423250675201,-2.4635708332061768,0.0,0.0,-0.0003635998291429132,-0.16044047474861145,0.0,0.0,0.1491604615433679,0.170219155591074,0.018703049048781395,0.08739545941352844,0.0,0.0,0.0,0.0
0.3399076461791992,-0.15602423250675201,-2.4635708332061768,0.0,0.0,-0.0003635998291429132,-0.16044047474861145,0.0,0.0,0.1491604615433679,0.170219155591074,0.018703049048781395,0.08739545941352844,0.0,0.0,0.0,0.0
0.3446652889251709,-0.26159384846687317,-1.1634358167648315,0.0,0.0,-0.0005354261957108974,-0.15950517356395721,0.0,0.0,0.1533501418889427,0.17178668986802573,0.03566891700029373,0.08227425068616867,0.0,0.0,0.0,0.0
0.3479623794555664,-0.26159384846687317,-1.1634358167648315,0.0,0.0,-0.0005354261957108974,-0.15950517356395721,0.0,0.0,0.15394455476291052,0.17172916792914894,0.03386649861931801,0.08713798969984055,0.0,0.0,0.0,0.0
0.36060142517089844,-0.6777388453483582,-0.760200560092926,0.0,0.0,-0.001314882654696703,-0.15802264213562012,0.0,0.0,0.1514710177644517,0.17172916792914894,0.007573676761239767,0.08713798969984055,0.0,0.0,0.0,0.0
0.3751063346862793,-0.7647568583488464,-0.5782471895217896,0.0,0.0,-0.0015459201531484723,-0.15774886310100555,0.0,0.0,0.14667732780230908,0.170717694665799,-0.016201438382267952,0.09400445967912674,0.0,0.0,0.0,0.0
0.3795619010925293,-0.7250676155090332,-0.6736007928848267,0.0,0.0,-0.0015226549003273249,-0.15776628255844116,0.0,0.0,0.14672046633063052,0.17176751978951502,-0.012196018360555172,0.0813015028834343,0.0,0.0,0.0,0.0
0.39673638343811035,-0.5755192637443542,-1.121362566947937,0.0,0.0,-0.0012669061543419957,-0.15798820555210114,0.0,0.0,0.14831196905739294,0.17484506640454164,-0.001038000569678843,0.06776886433362961,0.0,0.0,0.0,0.0
0.4088773727416992,-0.4912548065185547,-1.2289555072784424,0.0,0.0,-0.0010979805374518037,-0.1580944061279297,0.0,0.0,0.14871943270417506,0.1747971295049202,-0.0002655666321516037,0.06882744282484055,0.0,0.0,0.0,0.0
0.41596078872680664,-0.39732372760772705,-0.9596567749977112,0.0,0.0,-0.000928929599467665,-0.15802516043186188,0.0,0.0,0.14871943270417506,0.17414518298873097,-0.0002655666321516037,0.07552226632833481,0.0,0.0,0.0,0.0
0.42790913581848145,-0.41102170944213867,-0.7551952600479126,0.0,0.0,-0.0008679919992573559,-0.15789252519607544,0.0,0.0,0.14944328456979644,0.1732871171668453,0.006515086628496647,0.07864078134298325,0.0,0.0,0.0,0.0
0.4323251247406006,-0.4508858025074005,-0.7475165724754333,0.0,0.0,-0.000920642341952771,-0.1578381359577179,0.0,0.0,0.14985074821657857,0.17307619948984887,0.008145840838551521,0.07989960163831711,0.0,0.0,0.0,0.0
0.4421231746673584,-0.4818781316280365,-0.8431265354156494,0.0,0.0,-0.0009688886348158121,-0.15786893665790558,0.0,0.0,0.14994662201582143,0.17310495460761496,0.007058680523186922,0.07892686128616333,0.0,0.0,0.0,0.0
0.4572939872741699,-0.4818781316280365,-0.8431265354156494,0.0,0.0,-0.0009688886348158121,-0.15786893665790558,0.0,0.0,0.14947205139090716,0.17310495460761496,0.002080499893054366,0.07892686128616333,0.0,0.0,0.0,0.0
0.46007513999938965,-0.5564196705818176,-0.7878040075302124,0.0,0.0,-0.0011497116647660732,-0.15785829722881317,0.0,0.0,0.14887284014563934,0.17310495460761496,-0.001009418978355825,0.07892686128616333,0.0,0.0,0.0,0.0
