scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.3,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035250186920166016,-0.31069961190223694,-1.1056402921676636,0.0,0.0,-0.0008923387504182756,-0.18674930930137634,0.0,0.0,-0.1450422067100952,-0.11712398341546246,-0.03048861399292946,0.0888696163892746,0.0,0.0,0.0,0.0
0.0052182674407958984,-0.31069961190223694,-1.1056402921676636,0.0,0.0,-0.0008923387504182756,-0.18674930930137634,0.0,0.0,-0.1450422067100952,-0.11712398341546246,-0.03048861399292946,0.0888696163892746,0.0,0.0,0.0,0.0
0.006777048110961914,-0.31069961190223694,-1.1056402921676636,0.0,0.0,-0.0008923387504182756,-0.18674930930137634,0.0,0.0,-0.1450422067100952,-0.11712398341546246,-0.03048861399292946,0.0888696163892746,0.0,0.0,0.0,0.0
0.00850224494934082,-0.31069961190223694,-1.1056402921676636,0.0,0.0,-0.0008923387504182756,-0.18674930930137634,0.0,0.0,-0.1450422067100952,-0.11712398341546246,-0.03048861399292946,0.0888696163892746,0.0,0.0,0.0,0.0
0.009974956512451172,-0.31069961190223694,-1.1056402921676636,0.0,0.0,-0.0008923387504182756,-0.18674930930137634,0.0,0.0,-0.1450422067100952,-0.11712398341546246,-0.03048861399292946,0.0888696163892746,0.0,0.0,0.0,0.0
0.011499166488647461,-0.31069961190223694,-1.1056402921676636,0.0,0.0,-0.0008923387504182756,-0.18674930930137634,0.0,0.0,-0.1450422067100952,-0.11712398341546246,-0.03048861399292946,0.0888696163892746,0.0,0.0,0.0,0.0
0.013168096542358398,-0.31069961190223694,-1.1056402921676636,0.0,0.0,-0.0008923387504182756,-0.18674930930137634,0.0,0.0,-0.1450422067100952,-0.11712398341546246,-3.4924596548080444e-07,0.0013443175703287125,0.0,0.0,0.0,0.0
0.014789342880249023,-0.31069961190223694,-1.1056402921676636,0.0,0.0,-0.0008923387504182756,-0.18674930930137634,0.0,0.0,-0.1450422067100952,-0.11712398341546246,-3.4924596548080444e-07,0.0013443175703287125,0.0,0.0,0.0,0.0
0.016336441040039062,-0.31069961190223694,-1.1056402921676636,0.0,0.0,-0.0008923387504182756,-0.18674930930137634,0.0,0.0,-0.1450422067100952,-0.11722465558600531,-3.4924596548080444e-07,0.0028034113347530365,0.0,0.0,0.0,0.0
0.017880678176879883,-0.3250181972980499,-1.1301783323287964,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.1450422067100952,-0.11722465558600531,-3.4924596548080444e-07,0.0028034113347530365,0.0,0.0,0.0,0.0
0.02125096321105957,-0.3250181972980499,-1.1301783323287964,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14610640354102197,-0.11949685994672306,-0.06785139441490173,0.08189491927623749,0.0,0.0,0.0,0.0
0.022640705108642578,-0.3250181972980499,-1.1301783323287964,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14610640354102197,-0.11949685994672306,-0.06785139441490173,0.08189491927623749,0.0,0.0,0.0,0.0
0.02391338348388672,-0.3250181972980499,-1.1301783323287964,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14610640354102197,-0.11949685994672306,-0.06785139441490173,0.08189491927623749,0.0,0.0,0.0,0.0
0.025410175323486328,-0.3250181972980499,-1.1301783323287964,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14664330617945764,-0.12034534072935338,-0.07005435973405838,0.08638675510883331,0.0,0.0,0.0,0.0
0.027002573013305664,-0.3250181972980499,-1.1301783323287964,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14689257571682013,-0.12112191616255155,-0.07005439698696136,0.09039217978715897,0.0,0.0,0.0,0.0
0.02913808822631836,-0.3180656135082245,-1.118134617805481,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14690216075607548,-0.12112191616255155,-0.06762249022722244,0.0855284258723259,0.0,0.0,0.0,0.0
0.031560659408569336,-0.3180656135082245,-1.118134617805481,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14690216075607548,-0.12112191616255155,-0.06762249022722244,0.0855284258723259,0.0,0.0,0.0,0.0
0.034249305725097656,-0.3180656135082245,-1.118134617805481,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14537297833948984,-0.1211123311232962,-0.10442754626274109,0.13932456076145172,0.0,0.0,0.0,0.0
0.03569483757019043,-0.3180656135082245,-1.118134617805481,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14537297833948984,-0.1211123311232962,-0.10442754626274109,0.13932456076145172,0.0,0.0,0.0,0.0
0.03700685501098633,-0.3180656135082245,-1.118134617805481,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14399717995767922,-0.12014400809161231,-0.09278314560651779,0.12825238704681396,0.0,0.0,0.0,0.0
0.03849482536315918,-0.007257706020027399,-0.012578718364238739,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14399717995767922,-0.12014400809161231,-0.09278314560651779,0.12825238704681396,0.0,0.0,0.0,0.0
0.0403749942779541,-0.007257706020027399,-0.012578718364238739,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14236253870259535,-0.11850935513318382,-0.08262649923563004,0.11391868442296982,0.0,0.0,0.0,0.0
0.0423581600189209,-0.007257706020027399,-0.012578718364238739,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.14093881512450793,-0.11706646147658567,-0.12951171398162842,0.16019250452518463,0.0,0.0,0.0,0.0
0.04550480842590332,-0.007257706020027399,-0.012578718364238739,0.0,0.0,-0.0009134129504673183,-0.18676120042800903,0.0,0.0,-0.13872891937062232,-0.11580571867587323,-0.11300363391637802,0.15209580957889557,0.0,0.0,0.0,0.0
0.0490114688873291,-0.09568631649017334,-1.465627908706665,0.0,0.0,-0.0010661825072020292,-0.1870175451040268,0.0,0.0,-0.13481726368017607,-0.11220565283296627,-0.08530893176794052,0.1321258544921875,0.0,0.0,0.0,0.0
0.050664663314819336,-0.09568631649017334,-1.465627908706665,0.0,0.0,-0.0010661825072020292,-0.1870175451040268,0.0,0.0,-0.13259779459037974,-0.1104559559967842,-0.1295398324728012,0.17373470962047577,0.0,0.0,0.0,0.0
0.05234026908874512,-0.09568631649017334,-1.465627908706665,0.0,0.0,-0.0010661825072020292,-0.1870175451040268,0.0,0.0,-0.13259779459037974,-0.1104559559967842,-0.1295398324728012,0.17373470962047577,0.0,0.0,0.0,0.0
0.05465412139892578,-0.09568631649017334,-1.465627908706665,0.0,0.0,-0.0010661825072020292,-0.1870175451040268,0.0,0.0,-0.1297647191414156,-0.10826524202475395,-0.10748137533664703,0.1631489247083664,0.0,0.0,0.0,0.0
0.05807042121887207,-0.20196901261806488,-2.283339023590088,0.0,0.0,-0.00125652807764709,-0.18698953092098236,0.0,0.0,-0.1238540970774248,-0.10375917346033987,-0.06762731820344925,0.13376618921756744,0.0,0.0,0.0,0.0
0.06023979187011719,-0.20196901261806488,-2.283339023590088,0.0,0.0,-0.00125652807764709,-0.18698953092098236,0.0,0.0,-0.1238540970774248,-0.10375917346033987,-0.06762731820344925,0.13376618921756744,0.0,0.0,0.0,0.0
0.06266021728515625,-0.20196901261806488,-2.283339023590088,0.0,0.0,-0.00125652807764709,-0.18698953092098236,0.0,0.0,-0.1175695765590626,-0.09885522628839905,-0.08811023086309433,0.1582273244857788,0.0,0.0,0.0,0.0
0.06441235542297363,-0.20196901261806488,-2.283339023590088,0.0,0.0,-0.00125652807764709,-0.18698953092098236,0.0,0.0,-0.1175695765590626,-0.09885522628839905,-0.08811023086309433,0.1582273244857788,0.0,0.0,0.0,0.0
0.06655263900756836,-0.20196901261806488,-2.283339023590088,0.0,0.0,-0.00125652807764709,-0.18698953092098236,0.0,0.0,-0.11405579947614312,-0.09660219785786432,-0.06450682878494263,0.1433786004781723,0.0,0.0,0.0,0.0
0.0725250244140625,-0.22816646099090576,-2.489016532897949,0.0,0.0,-0.001376874977722764,-0.18635189533233643,0.0,0.0,-0.11065227960302186,-0.09365407853114661,-0.04536657780408859,0.12795767188072205,0.0,0.0,0.0,0.0
0.09053421020507812,-0.4025016725063324,-2.3290271759033203,0.0,0.0,-0.0017498312518000603,-0.18432842195034027,0.0,0.0,-0.08687557739079442,-0.07479090853011537,-0.027578331530094147,0.1353003978729248,0.0,0.0,0.0,0.0
0.09703421592712402,-0.4025016725063324,-2.3290271759033203,0.0,0.0,-0.0017498312518000603,-0.18432842195034027,0.0,0.0,-0.08349122759618387,-0.07129630737737892,-0.0665019080042839,0.17383866012096405,0.0,0.0,0.0,0.0
0.10718941688537598,-0.5104550123214722,-1.747361183166504,0.0,0.0,-0.002089473884552717,-0.1827658712863922,0.0,0.0,-0.07248970913306654,-0.05834375944033847,-0.052411530166864395,0.14938460290431976,0.0,0.0,0.0,0.0
0.11152839660644531,-0.6600990295410156,-1.945456624031067,0.0,0.0,-0.002317047445103526,-0.18185201287269592,0.0,0.0,-0.06842466355617298,-0.05292209141181731,-0.08838717639446259,0.1740594059228897,0.0,0.0,0.0,0.0
0.1134340763092041,-0.6600990295410156,-1.945456624031067,0.0,0.0,-0.002317047445103526,-0.18185201287269592,0.0,0.0,-0.06842466355617298,-0.05292209141181731,-0.08838717639446259,0.1740594059228897,0.0,0.0,0.0,0.0
0.13163304328918457,-0.5603856444358826,-2.2012062072753906,0.0,0.0,-0.00214980891905725,-0.1801130175590515,0.0,0.0,-0.051162587172831835,-0.027712077656410913,-0.10012295842170715,0.13770857453346252,0.0,0.0,0.0,0.0
0.1391899585723877,-0.5603856444358826,-2.2012062072753906,0.0,0.0,-0.00214980891905725,-0.1801130175590515,0.0,0.0,-0.051162587172831835,-0.027712077656410913,-0.10012295842170715,0.13770857453346252,0.0,0.0,0.0,0.0
