scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006035804748535156,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.14296701645294854,-0.11651063452987659,-0.04342328757047653,0.11053118854761124,0.0,0.0,0.0,0.0
0.008727073669433594,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.14296701645294854,-0.11651063452987659,-0.04342328757047653,0.11053118854761124,0.0,0.0,0.0,0.0
0.015246152877807617,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.14296701645294854,-0.11660650832911944,-3.4924596548080444e-07,-0.001772227929905057,0.0,0.0,0.0,0.0
0.01732921600341797,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.14370045335782528,-0.11729679500233013,-0.008383161388337612,0.009156894870102406,0.0,0.0,0.0,0.0
0.019256591796875,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.14370045335782528,-0.11729679500233013,-0.008383161388337612,0.009156894870102406,0.0,0.0,0.0,0.0
0.02163386344909668,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.14470232987857523,-0.1189074795109479,-0.017824523150920868,0.0237481277436018,0.0,0.0,0.0,0.0
0.02330183982849121,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.1454645336045627,-0.12010590200148356,-0.07618134468793869,0.0890456885099411,0.0,0.0,0.0,0.0
0.024742841720581055,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.1454645336045627,-0.12010590200148356,-0.07618134468793869,0.0890456885099411,0.0,0.0,0.0,0.0
0.02722311019897461,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.14623152399850553,-0.12127077100295315,-0.07995787262916565,0.09519686549901962,0.0,0.0,0.0,0.0
0.030687808990478516,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.14633218446570373,-0.12220554054557096,-0.13123910129070282,0.15106983482837677,0.0,0.0,0.0,0.0
0.03480815887451172,-0.3677138388156891,-1.4429442882537842,0.0,0.0,-0.0010491280118003488,-0.18661721050739288,0.0,0.0,-0.1456802496528591,-0.12203296302559596,-0.12420095503330231,0.14603446424007416,0.0,0.0,0.0,0.0
