scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.9,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0046880245208740234,-0.33031928539276123,-0.9953897595405579,0.0,0.0,-0.0009398228139616549,-0.18693923950195312,0.0,0.0,-0.14657665563176622,-0.11896496633979078,-0.022770417854189873,0.08298377692699432,0.0,0.0,0.0,0.0
0.007119655609130859,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14657665563176622,-0.11880677223037116,-0.022770417854189873,0.08203963190317154,0.0,0.0,0.0,0.0
0.008678913116455078,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14657665563176622,-0.11880677223037116,-2.7939677238464355e-07,-0.0009457580745220184,0.0,0.0,0.0,0.0
0.010139703750610352,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14657665563176622,-0.11880677223037116,-2.7939677238464355e-07,-0.0009457580745220184,0.0,0.0,0.0,0.0
0.011594772338867188,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14657665563176622,-0.11912316044921042,-2.7939677238464355e-07,0.00325997406616807,0.0,0.0,0.0,0.0
0.013059377670288086,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14657665563176622,-0.11912316044921042,-2.7939677238464355e-07,0.00325997406616807,0.0,0.0,0.0,0.0
0.014522552490234375,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14657665563176622,-0.11946830378581576,-2.7939677238464355e-07,0.006321268156170845,0.0,0.0,0.0,0.0
0.016037464141845703,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14657665563176622,-0.11946830378581576,-2.7939677238464355e-07,0.006321268156170845,0.0,0.0,0.0,0.0
0.01789379119873047,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14665814602045374,-0.12033116797900144,-2.7939677238464355e-07,0.012014705687761307,0.0,0.0,0.0,0.0
0.019536733627319336,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.1474443181962519,-0.1214481000808496,-0.06497394293546677,0.07961466908454895,0.0,0.0,0.0,0.0
0.021173715591430664,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.1474443181962519,-0.1214481000808496,-0.06497394293546677,0.07961466908454895,0.0,0.0,0.0,0.0
0.02281665802001953,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14781822835396796,-0.12240203970197812,-0.06608975678682327,0.0859089195728302,0.0,0.0,0.0,0.0
0.027176618576049805,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14784698347173403,-0.12291496218725846,-0.06342902034521103,0.0851651132106781,0.0,0.0,0.0,0.0
0.029036760330200195,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.1478038449434126,-0.1230204327291013,-0.06231323257088661,0.0824185162782669,0.0,0.0,0.0,0.0
0.030646562576293945,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.1469937043178037,-0.12295331404762452,-0.11006570607423782,0.13772180676460266,0.0,0.0,0.0,0.0
0.03215932846069336,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.1469937043178037,-0.12295331404762452,-0.11006570607423782,0.13772180676460266,0.0,0.0,0.0,0.0
0.03367757797241211,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14556039570046092,-0.12236368784161206,-0.09627558290958405,0.13334444165229797,0.0,0.0,0.0,0.0
0.035063743591308594,-0.3270908296108246,-0.9897616505622864,0.0,0.0,-0.000942996412049979,-0.18694104254245758,0.0,0.0,-0.14556039570046092,-0.12236368784161206,-0.09627558290958405,0.13334444165229797,0.0,0.0,0.0,0.0
0.037526845932006836,0.0051047308370471,0.008838486857712269,0.0,0.0,-0.0009281571838073432,-0.18693266808986664,0.0,0.0,-0.14556039570046092,-0.12236368784161206,-0.09627558290958405,0.13334444165229797,0.0,0.0,0.0,0.0
0.041132450103759766,0.0051047308370471,0.008838486857712269,0.0,0.0,-0.0009281571838073432,-0.18693266808986664,0.0,0.0,-0.14173502877000219,-0.11924778936621935,-0.12578783929347992,0.10567837208509445,0.0,0.0,0.0,0.0
