scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00610661506652832,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14304363825026822,-0.11559016647440169,-0.04949841648340225,0.11065536737442017,0.0,0.0,0.0,0.0
0.011942148208618164,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14304363825026822,-0.11559016647440169,-0.04949841648340225,0.11065536737442017,0.0,0.0,0.0,0.0
0.013370990753173828,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14304363825026822,-0.11559016647440169,-0.04949841648340225,0.11065536737442017,0.0,0.0,0.0,0.0
0.014663219451904297,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14304363825026822,-0.11573877554456596,5.587935447692871e-07,0.0017164881573989987,0.0,0.0,0.0,0.0
0.015972614288330078,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14304363825026822,-0.11573877554456596,5.587935447692871e-07,0.0017164881573989987,0.0,0.0,0.0,0.0
0.01786351203918457,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14304363825026822,-0.11584903275436417,5.587935447692871e-07,0.002317330799996853,0.0,0.0,0.0,0.0
0.019138813018798828,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14304363825026822,-0.11584903275436417,5.587935447692871e-07,0.002317330799996853,0.0,0.0,0.0,0.0
0.020431995391845703,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14304363825026822,-0.11584903275436417,5.587935447692871e-07,0.002317330799996853,0.0,0.0,0.0,0.0
0.02237987518310547,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14392567252196461,-0.11660163973775164,-0.008124719373881817,0.00904072169214487,0.0,0.0,0.0,0.0
0.023791790008544922,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.144980284313636,-0.1181883557965587,-0.019025230780243874,0.02632131427526474,0.0,0.0,0.0,0.0
0.02537250518798828,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.144980284313636,-0.1181883557965587,-0.019025230780243874,0.02632131427526474,0.0,0.0,0.0,0.0
0.029381990432739258,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14692172874830375,-0.12113167675197642,-0.08647434413433075,0.10096942633390427,0.0,0.0,0.0,0.0
0.03111433982849121,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.1472429036350984,-0.12175485644705497,-0.08578775078058243,0.09999670833349228,0.0,0.0,0.0,0.0
0.03277730941772461,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.1472429036350984,-0.12175485644705497,-0.08578775078058243,0.09999670833349228,0.0,0.0,0.0,0.0
0.03451704978942871,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14719976510677696,-0.12207124466589424,-0.08106706291437149,0.10036861151456833,0.0,0.0,0.0,0.0
0.03636455535888672,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14661493727206448,-0.12206164792329424,-0.1310279667377472,0.15327003598213196,0.0,0.0,0.0,0.0
0.037954092025756836,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14661493727206448,-0.12206164792329424,-0.1310279667377472,0.15327003598213196,0.0,0.0,0.0,0.0
0.040780067443847656,-0.3354851007461548,-1.50172758102417,0.0,0.0,-0.0009558629244565964,-0.18657279014587402,0.0,0.0,-0.14516244687286636,-0.12138574466063891,-0.11243132501840591,0.14477279782295227,0.0,0.0,0.0,0.0
0.04246377944946289,-0.009286175481975079,-0.01605958119034767,0.0,0.0,-0.0009697380010038614,-0.186580628156662,0.0,0.0,-0.14318744894913252,-0.11960249433539077,-0.09732513129711151,0.1310112327337265,0.0,0.0,0.0,0.0
0.043796539306640625,-0.009286175481975079,-0.01605958119034767,0.0,0.0,-0.0009697380010038614,-0.186580628156662,0.0,0.0,-0.14318744894913252,-0.11960249433539077,-0.09732513129711151,0.1310112327337265,0.0,0.0,0.0,0.0
0.04508781433105469,-0.009286175481975079,-0.01605958119034767,0.0,0.0,-0.0009697380010038614,-0.186580628156662,0.0,0.0,-0.14109739544430047,-0.11772335850755516,-0.0824478268623352,0.11161351948976517,0.0,0.0,0.0,0.0
0.04641246795654297,-0.009286175481975079,-0.01605958119034767,0.0,0.0,-0.0009697380010038614,-0.186580628156662,0.0,0.0,-0.14109739544430047,-0.11772335850755516,-0.0824478268623352,0.11161351948976517,0.0,0.0,0.0,0.0
0.04819297790527344,-0.009286175481975079,-0.01605958119034767,0.0,0.0,-0.0009697380010038614,-0.186580628156662,0.0,0.0,-0.13919908953795415,-0.11620376113022488,-0.1286064237356186,0.1608123779296875,0.0,0.0,0.0,0.0
0.053142547607421875,-0.08342697471380234,-1.6672120094299316,0.0,0.0,-0.001091044396162033,-0.18697601556777954,0.0,0.0,-0.13351378026485977,-0.11165455403748938,-0.08792266249656677,0.12871170043945312,0.0,0.0,0.0,0.0
0.06046795845031738,-0.08342697471380234,-1.6672120094299316,0.0,0.0,-0.001091044396162033,-0.18697601556777954,0.0,0.0,-0.12375382282059952,-0.1048523009592022,-0.07924026250839233,0.14579036831855774,0.0,0.0,0.0,0.0
0.061966896057128906,-0.1363772749900818,-2.6626908779144287,0.0,0.0,-0.0012299680383875966,-0.1871066391468048,0.0,0.0,-0.12375382282059952,-0.1048523009592022,-0.07924026250839233,0.14579036831855774,0.0,0.0,0.0,0.0
0.06458306312561035,-0.1363772749900818,-2.6626908779144287,0.0,0.0,-0.0012299680383875966,-0.1871066391468048,0.0,0.0,-0.12059478581688537,-0.10174599922640949,-0.061473309993743896,0.120956651866436,0.0,0.0,0.0,0.0
0.06672120094299316,-0.1363772749900818,-2.6626908779144287,0.0,0.0,-0.0012299680383875966,-0.1871066391468048,0.0,0.0,-0.11687967609622484,-0.09914780990425248,-0.0934600755572319,0.16420768201351166,0.0,0.0,0.0,0.0
0.07009696960449219,-0.1363772749900818,-2.6626908779144287,0.0,0.0,-0.0012299680383875966,-0.1871066391468048,0.0,0.0,-0.11367748886084464,-0.09599356542016602,-0.07220263034105301,0.14732764661312103,0.0,0.0,0.0,0.0
0.07175660133361816,-0.19275957345962524,-2.7172999382019043,0.0,0.0,-0.0013705058954656124,-0.18639816343784332,0.0,0.0,-0.10930084758473949,-0.0930981755126974,-0.048141442239284515,0.12735770642757416,0.0,0.0,0.0,0.0
0.07306432723999023,-0.19275957345962524,-2.7172999382019043,0.0,0.0,-0.0013705058954656124,-0.18639816343784332,0.0,0.0,-0.10582063569423072,-0.08980012032974667,-0.025911321863532066,0.10512754321098328,0.0,0.0,0.0,0.0
0.07432818412780762,-0.19275957345962524,-2.7172999382019043,0.0,0.0,-0.0013705058954656124,-0.18639816343784332,0.0,0.0,-0.10582063569423072,-0.08980012032974667,-0.025911321863532066,0.10512754321098328,0.0,0.0,0.0,0.0
0.07560515403747559,-0.19275957345962524,-2.7172999382019043,0.0,0.0,-0.0013705058954656124,-0.18639816343784332,0.0,0.0,-0.10172681744455414,-0.08676091972341378,-0.05798308178782463,0.1477954089641571,0.0,0.0,0.0,0.0
0.0769186019897461,-0.19275957345962524,-2.7172999382019043,0.0,0.0,-0.0013705058954656124,-0.18639816343784332,0.0,0.0,-0.10172681744455414,-0.08676091972341378,-0.05798308178782463,0.1477954089641571,0.0,0.0,0.0,0.0
0.08124518394470215,-0.31417369842529297,-2.8791351318359375,0.0,0.0,-0.0015613416908308864,-0.18561036884784698,0.0,0.0,-0.09424386858398395,-0.08078319068129085,-0.01206364668905735,0.11503666639328003,0.0,0.0,0.0,0.0
0.0828557014465332,-0.31417369842529297,-2.8791351318359375,0.0,0.0,-0.0015613416908308864,-0.18561036884784698,0.0,0.0,-0.09424386858398395,-0.08078319068129085,-0.01206364668905735,0.11503666639328003,0.0,0.0,0.0,0.0
0.0843038558959961,-0.31417369842529297,-2.8791351318359375,0.0,0.0,-0.0015613416908308864,-0.18561036884784698,0.0,0.0,-0.09147311929686891,-0.07840072325910256,0.0005820818478241563,0.10093183815479279,0.0,0.0,0.0,0.0
0.0858147144317627,-0.31417369842529297,-2.8791351318359375,0.0,0.0,-0.0015613416908308864,-0.18561036884784698,0.0,0.0,-0.09147311929686891,-0.07840072325910256,0.0005820818478241563,0.10093183815479279,0.0,0.0,0.0,0.0
0.08761024475097656,-0.31417369842529297,-2.8791351318359375,0.0,0.0,-0.0015613416908308864,-0.18561036884784698,0.0,0.0,-0.08869277911882618,-0.07580733815991787,-0.0451640784740448,0.14405885338783264,0.0,0.0,0.0,0.0
0.08925342559814453,-0.31417369842529297,-2.8791351318359375,0.0,0.0,-0.0015613416908308864,-0.18561036884784698,0.0,0.0,-0.0857925966917299,-0.07347281348902333,-0.031173663213849068,0.1302115023136139,0.0,0.0,0.0,0.0
0.09808945655822754,-0.40818333625793457,-2.436290740966797,0.0,0.0,-0.0018401970155537128,-0.1843065619468689,0.0,0.0,-0.07994429493791588,-0.06652196304391653,-0.054949283599853516,0.1510138064622879,0.0,0.0,0.0,0.0
0.10097527503967285,-0.40818333625793457,-2.436290740966797,0.0,0.0,-0.0018401970155537128,-0.1843065619468689,0.0,0.0,-0.07772002162514724,-0.06450861325981662,-0.04387713223695755,0.1389116644859314,0.0,0.0,0.0,0.0
0.10531926155090332,-0.5133916735649109,-1.9549241065979004,0.0,0.0,-0.0020786256063729525,-0.1828543096780777,0.0,0.0,-0.07367893864639208,-0.05981079709691685,-0.07726588100194931,0.17190194129943848,0.0,0.0,0.0,0.0
0.11212897300720215,-0.5133916735649109,-1.9549241065979004,0.0,0.0,-0.0020786256063729525,-0.1828543096780777,0.0,0.0,-0.07367893864639208,-0.05981079709691685,-0.07726588100194931,0.17190194129943848,0.0,0.0,0.0,0.0
0.12135028839111328,-0.5669918060302734,-1.805902361869812,0.0,0.0,-0.002253214130178094,-0.1815967559814453,0.0,0.0,-0.06556801757111567,-0.04810460269836116,-0.09061697125434875,0.1634467989206314,0.0,0.0,0.0,0.0
0.13352155685424805,-0.5543777346611023,-2.398329019546509,0.0,0.0,-0.002144766505807638,-0.1799854040145874,0.0,0.0,-0.058804122204866895,-0.03591424970979969,-0.10585279017686844,0.1461782455444336,0.0,0.0,0.0,0.0
0.13671636581420898,-0.5543777346611023,-2.398329019546509,0.0,0.0,-0.002144766505807638,-0.1799854040145874,0.0,0.0,-0.056809942499277705,-0.031930694521593625,-0.09541005641222,0.12154483795166016,0.0,0.0,0.0,0.0
0.14633584022521973,-0.511547327041626,-1.7938786745071411,0.0,0.0,-0.0020319479517638683,-0.17942936718463898,0.0,0.0,-0.04534823097012915,-0.015977293449832106,-0.13110841810703278,0.1348268985748291,0.0,0.0,0.0,0.0
0.14965558052062988,-0.511547327041626,-1.7938786745071411,0.0,0.0,-0.0020319479517638683,-0.17942936718463898,0.0,0.0,-0.041580391830219506,-0.011749259049514117,-0.10530202090740204,0.10979294031858444,0.0,0.0,0.0,0.0
0.15198493003845215,-0.34849682450294495,-2.080092191696167,0.0,0.0,-0.001710741315037012,-0.17872031033039093,0.0,0.0,-0.0379659484284295,-0.007660241365514646,-0.08244243264198303,0.08799194544553757,0.0,0.0,0.0,0.0
0.15399765968322754,-0.34849682450294495,-2.080092191696167,0.0,0.0,-0.001710741315037012,-0.17872031033039093,0.0,0.0,-0.0379659484284295,-0.007660241365514646,-0.08244243264198303,0.08799194544553757,0.0,0.0,0.0,0.0
0.16214323043823242,-0.34849682450294495,-2.080092191696167,0.0,0.0,-0.001710741315037012,-0.17872031033039093,0.0,0.0,-0.034969892202090354,-0.004021830976832007,-0.0694819986820221,0.06865143030881882,0.0,0.0,0.0,0.0
0.16467714309692383,-0.16064921021461487,-2.116542339324951,0.0,0.0,-0.0011390395229682326,-0.17768904566764832,0.0,0.0,-0.024265583101793095,0.0068071150865236145,-0.06032700091600418,0.062188781797885895,0.0,0.0,0.0,0.0
0.16875362396240234,-0.16064921021461487,-2.116542339324951,0.0,0.0,-0.0011390395229682326,-0.17768904566764832,0.0,0.0,-0.017410606455929137,0.013388851550837253,-0.0813884511590004,0.09066310524940491,0.0,0.0,0.0,0.0
0.178999662399292,-0.16064921021461487,-2.116542339324951,0.0,0.0,-0.0011390395229682326,-0.17768904566764832,0.0,0.0,-0.017410606455929137,0.013388851550837253,-0.0813884511590004,0.09066310524940491,0.0,0.0,0.0,0.0
