scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003343820571899414,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12141935666642815,0.004609627649188042,0.055601004511117935,0.0,0.0,0.0,0.0
0.006464719772338867,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12141935666642815,0.004609627649188042,0.055601004511117935,0.0,0.0,0.0,0.0
0.007944345474243164,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12141935666642815,0.004609627649188042,0.055601004511117935,0.0,0.0,0.0,0.0
0.009380817413330078,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12141935666642815,0.004609627649188042,0.055601004511117935,0.0,0.0,0.0,0.0
0.010989904403686523,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12141935666642815,0.004609627649188042,0.055601004511117935,0.0,0.0,0.0,0.0
0.012467145919799805,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12141935666642815,-7.683411240577698e-07,-2.3748725652694702e-06,0.0,0.0,0.0,0.0
0.014002323150634766,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12141935666642815,-7.683411240577698e-07,-2.3748725652694702e-06,0.0,0.0,0.0,0.0
0.015485286712646484,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12141935666642815,-7.683411240577698e-07,-2.3748725652694702e-06,0.0,0.0,0.0,0.0
0.017371654510498047,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12141935666642815,-7.683411240577698e-07,-2.3748725652694702e-06,0.0,0.0,0.0,0.0
0.01899123191833496,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12141935666642815,-7.683411240577698e-07,-2.3748725652694702e-06,0.0,0.0,0.0,0.0
0.02091813087463379,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12154398558343708,-7.683411240577698e-07,0.001571201835758984,0.0,0.0,0.0,0.0
0.022930383682250977,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12218634706037097,-0.05529681593179703,0.06653500348329544,0.0,0.0,0.0,0.0
0.024658679962158203,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12245478667624418,-0.05529681593179703,0.0665922537446022,0.0,0.0,0.0,0.0
0.026631832122802734,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14903102255171433,-0.12280952675544951,-0.05529681593179703,0.06713580340147018,0.0,0.0,0.0,0.0
0.028893470764160156,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14887282844229469,-0.12298689094337986,-0.05529681593179703,0.06799410283565521,0.0,0.0,0.0,0.0
0.03090381622314453,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14887282844229469,-0.12298689094337986,-0.05529681593179703,0.06799410283565521,0.0,0.0,0.0,0.0
0.032517433166503906,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.1480626878166858,-0.12295333745431379,-0.09888624399900436,0.12429394572973251,0.0,0.0,0.0,0.0
0.03398942947387695,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14672045462728586,-0.12234932783774596,-0.08672689646482468,0.11708410084247589,0.0,0.0,0.0,0.0
0.03545331954956055,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14672045462728586,-0.12234932783774596,-0.08672689646482468,0.11708410084247589,0.0,0.0,0.0,0.0
0.03681063652038574,-0.32403364777565,-0.475933700799942,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.1453063160884538,-0.1211317352686996,-0.07714244723320007,0.10506785660982132,0.0,0.0,0.0,0.0
0.03843855857849121,1.686587347649038e-05,1.4961161468818318e-05,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14394011444924315,-0.12031680797513535,-0.06681416928768158,0.09897385537624359,0.0,0.0,0.0,0.0
0.039782047271728516,1.686587347649038e-05,1.4961161468818318e-05,0.0,0.0,-0.0009443177259527147,-0.18720299005508423,0.0,0.0,-0.14394011444924315,-0.12031680797513535,-0.06681416928768158,0.09897385537624359,0.0,0.0,0.0,0.0
