scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0023658275604248047,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14596306097594305,-0.11665919678666233,-0.041551120579242706,0.09166435152292252,0.0,0.0,0.0,0.0
0.007294178009033203,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14596306097594305,-0.11665919678666233,-8.381903171539307e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.00869297981262207,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14596306097594305,-0.11665919678666233,-8.381903171539307e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.009978294372558594,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14596306097594305,-0.11665919678666233,-8.381903171539307e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.01125335693359375,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14596306097594305,-0.11665919678666233,-8.381903171539307e-07,1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.012503385543823242,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14596306097594305,-0.11706666043344445,-8.381903171539307e-07,0.0045500886626541615,0.0,0.0,0.0,0.0
0.013769865036010742,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14596306097594305,-0.11706666043344445,-8.381903171539307e-07,0.0045500886626541615,0.0,0.0,0.0,0.0
0.015303373336791992,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14635615291551446,-0.1181835925352926,-0.0030049404595047235,0.015822505578398705,0.0,0.0,0.0,0.0
0.016551971435546875,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14722860214795547,-0.11928135455863005,-0.06945626437664032,0.08257637917995453,0.0,0.0,0.0,0.0
0.01785564422607422,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14722860214795547,-0.11928135455863005,-0.06945626437664032,0.08257637917995453,0.0,0.0,0.0,0.0
0.020458221435546875,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14801956099170901,-0.1201729738695818,-0.07283227145671844,0.08480802178382874,0.0,0.0,0.0,0.0
0.024194717407226562,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14844619471700185,-0.12111254178349962,-0.07308982312679291,0.08686793595552444,0.0,0.0,0.0,0.0
0.025717735290527344,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.14844619471700185,-0.12111254178349962,-0.07308982312679291,0.08686793595552444,0.0,0.0,0.0,0.0
0.02700352668762207,-0.2735331952571869,-1.248418927192688,0.0,0.0,-0.0007841628394089639,-0.18678608536720276,0.0,0.0,-0.1481346048694626,-0.12114609527256569,-0.12658819556236267,0.14105857908725739,0.0,0.0,0.0,0.0
