scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0030791759490966797,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09848636027222031,0.007940735667943954,0.05089893192052841,0.0,0.0,0.0,0.0
0.008086919784545898,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09833775120205603,0.007940735667943954,0.04918230324983597,0.0,0.0,0.0,0.0
0.011011838912963867,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09870207632051672,6.28642737865448e-07,0.00288940966129303,0.0,0.0,0.0,0.0
0.012819766998291016,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09836651802316675,6.28642737865448e-07,-0.0023748306557536125,0.0,0.0,0.0,0.0
0.01443338394165039,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09836651802316675,6.28642737865448e-07,-0.0023748306557536125,0.0,0.0,0.0,0.0
0.015914201736450195,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09861100089257387,6.28642737865448e-07,0.0015447289915755391,0.0,0.0,0.0,0.0
0.017673730850219727,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09861100089257387,6.28642737865448e-07,0.0015447289915755391,0.0,0.0,0.0,0.0
0.019317150115966797,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09912392337785421,6.28642737865448e-07,0.005607396364212036,0.0,0.0,0.0,0.0
0.020641088485717773,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09993405230011845,-0.055525925010442734,0.07137081772089005,0.0,0.0,0.0,0.0
0.022011756896972656,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09993405230011845,-0.055525925010442734,0.07137081772089005,0.0,0.0,0.0,0.0
0.02477407455444336,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12632809050632435,-0.09996281912122916,-0.055525925010442734,0.06882455199956894,0.0,0.0,0.0,0.0
0.026143789291381836,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.1260692359297065,-0.10001075602085059,-0.05415267124772072,0.06705070286989212,0.0,0.0,0.0,0.0
0.027435779571533203,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.1260692359297065,-0.10001075602085059,-0.05415267124772072,0.06705070286989212,0.0,0.0,0.0,0.0
0.028890132904052734,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.1251296680157887,-0.10010183144879345,-0.04150693491101265,0.06756570190191269,0.0,0.0,0.0,0.0
0.030205488204956055,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.1251296680157887,-0.10010183144879345,-0.04150693491101265,0.06756570190191269,0.0,0.0,0.0,0.0
0.031677961349487305,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12425242041204766,-0.10020250361933629,-0.09286418557167053,0.12545254826545715,0.0,0.0,0.0,0.0
0.03293561935424805,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12425242041204766,-0.10020250361933629,-0.09286418557167053,0.12545254826545715,0.0,0.0,0.0,0.0
0.03417563438415527,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12303962621430128,-0.0993731929152167,-0.08373752236366272,0.11601123958826065,0.0,0.0,0.0,0.0
0.03605985641479492,-0.3204285204410553,-0.40450096130371094,0.0,0.0,-0.0009108057129196823,-0.18477784097194672,0.0,0.0,-0.12142414333438352,-0.09840486988353281,-0.07077708840370178,0.10780007392168045,0.0,0.0,0.0,0.0
0.03867650032043457,0.012958422303199768,0.022392496466636658,0.0,0.0,-0.0008996730903163552,-0.1847715675830841,0.0,0.0,-0.12001480316685144,-0.09703866824432215,-0.06282342970371246,0.09615570306777954,0.0,0.0,0.0,0.0
0.040264129638671875,0.012958422303199768,0.022392496466636658,0.0,0.0,-0.0008996730903163552,-0.1847715675830841,0.0,0.0,-0.12001480316685144,-0.09703866824432215,-0.06282342970371246,0.09615570306777954,0.0,0.0,0.0,0.0
0.042038679122924805,0.012958422303199768,0.022392496466636658,0.0,0.0,-0.0008996730903163552,-0.1847715675830841,0.0,0.0,-0.1185671111389533,-0.09610869122133203,-0.10835447162389755,0.14864030480384827,0.0,0.0,0.0,0.0
0.043707847595214844,0.012958422303199768,0.022392496466636658,0.0,0.0,-0.0008996730903163552,-0.1847715675830841,0.0,0.0,-0.11694684159108015,-0.09483357086173655,-0.09831224381923676,0.1405436098575592,0.0,0.0,0.0,0.0
0.04527735710144043,0.012958422303199768,0.022392496466636658,0.0,0.0,-0.0008996730903163552,-0.1847715675830841,0.0,0.0,-0.11694684159108015,-0.09483357086173655,-0.09831224381923676,0.1405436098575592,0.0,0.0,0.0,0.0
0.04682350158691406,-0.0785980224609375,-1.1746681928634644,0.0,0.0,-0.0010476408060640097,-0.18485525250434875,0.0,0.0,-0.11559502336242486,-0.0938508644194973,-0.08795534074306488,0.13384880125522614,0.0,0.0,0.0,0.0
0.052132606506347656,-0.0785980224609375,-1.1746681928634644,0.0,0.0,-0.0010476408060640097,-0.18485525250434875,0.0,0.0,-0.11278591636327143,-0.0915594782769242,-0.13089054822921753,0.18027283251285553,0.0,0.0,0.0,0.0
