scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004899740219116211,-0.3599051535129547,-1.4374607801437378,0.0,0.0,-0.0010274864034727216,-0.18666255474090576,0.0,0.0,-0.14350869405599495,-0.11635244042045696,-0.043841615319252014,0.10677029937505722,0.0,0.0,0.0,0.0
0.00886845588684082,-0.3446120321750641,-1.4117109775543213,0.0,0.0,-0.0009839199483394623,-0.1866379976272583,0.0,0.0,-0.14350869405599495,-0.11635244042045696,-0.043841615319252014,0.10677029937505722,0.0,0.0,0.0,0.0
0.010377168655395508,-0.3446120321750641,-1.4117109775543213,0.0,0.0,-0.0009839199483394623,-0.1866379976272583,0.0,0.0,-0.14350869405599495,-0.11635244042045696,-0.043841615319252014,0.10677029937505722,0.0,0.0,0.0,0.0
0.011788368225097656,-0.3446120321750641,-1.4117109775543213,0.0,0.0,-0.0009839199483394623,-0.1866379976272583,0.0,0.0,-0.14350869405599495,-0.11635244042045696,-0.043841615319252014,0.10677029937505722,0.0,0.0,0.0,0.0
0.01320338249206543,-0.3446120321750641,-1.4117109775543213,0.0,0.0,-0.0009839199483394623,-0.1866379976272583,0.0,0.0,-0.14350869405599495,-0.11635244042045696,-0.043841615319252014,0.10677029937505722,0.0,0.0,0.0,0.0
0.014786005020141602,-0.3751033842563629,-1.4636647701263428,0.0,0.0,-0.0010323973838239908,-0.18666532635688782,0.0,0.0,-0.14350869405599495,-0.11635244042045696,-0.043841615319252014,0.10677029937505722,0.0,0.0,0.0,0.0
0.016329288482666016,-0.3751033842563629,-1.4636647701263428,0.0,0.0,-0.0010323973838239908,-0.18666532635688782,0.0,0.0,-0.14350869405599495,-0.11635244042045696,-0.043841615319252014,0.10677029937505722,0.0,0.0,0.0,0.0
0.017868757247924805,-0.3751033842563629,-1.4636647701263428,0.0,0.0,-0.0010323973838239908,-0.18666532635688782,0.0,0.0,-0.14350869405599495,-0.11635244042045696,-0.043841615319252014,0.10677029937505722,0.0,0.0,0.0,0.0
0.019655227661132812,-0.3751033842563629,-1.4636647701263428,0.0,0.0,-0.0010323973838239908,-0.18666532635688782,0.0,0.0,-0.14350869405599495,-0.11635244042045696,-2.7939677238464355e-07,-0.0030897795222699642,0.0,0.0,0.0,0.0
0.02129530906677246,-0.3751033842563629,-1.4636647701263428,0.0,0.0,-0.0010323973838239908,-0.18666532635688782,0.0,0.0,-0.14358539777672708,-0.1166975837570623,-2.7939677238464355e-07,0.0012875724351033568,0.0,0.0,0.0,0.0
