scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003497600555419922,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,-0.02710079215466976,0.05618501827120781,0.0,0.0,0.0,0.0
0.006823301315307617,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,-0.02710079215466976,0.05618501827120781,0.0,0.0,0.0,0.0
0.008574962615966797,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,-0.02710079215466976,0.05618501827120781,0.0,0.0,0.0,0.0
0.010047674179077148,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,-0.02710079215466976,0.05618501827120781,0.0,0.0,0.0,0.0
0.01158595085144043,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,-0.02710079215466976,0.05618501827120781,0.0,0.0,0.0,0.0
0.01364445686340332,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,-0.02710079215466976,0.05618501827120781,0.0,0.0,0.0,0.0
0.015281200408935547,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,-0.02710079215466976,0.05618501827120781,0.0,0.0,0.0,0.0
0.016893863677978516,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,-0.02710079215466976,0.05618501827120781,0.0,0.0,0.0,0.0
0.018527984619140625,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,8.381903171539307e-07,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.020673513412475586,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,8.381903171539307e-07,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.023059368133544922,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34660775271272276,-0.31378057321464575,8.381903171539307e-07,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.026424646377563477,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.3467179982191763,-0.31491186532036,-0.05407663434743881,0.06426936388015747,0.0,0.0,0.0,0.0
0.028316020965576172,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34709192008023704,-0.31525222198901,-0.055993519723415375,0.0654711052775383,0.0,0.0,0.0,0.0
0.0300600528717041,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34709192008023704,-0.31525222198901,-0.055993519723415375,0.0654711052775383,0.0,0.0,0.0,0.0
0.03223896026611328,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.3472405291504013,-0.3156069503648707,-0.05805337056517601,0.06758823245763779,0.0,0.0,0.0,0.0
0.0387418270111084,-0.14121639728546143,-0.7432606220245361,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.3458119954976692,-0.31482558826371715,-0.09561444073915482,0.10858594626188278,0.0,0.0,0.0,0.0
0.042362213134765625,1.3817320905218367e-06,1.7458494767197408e-05,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34479094889840856,-0.31388602034979934,-0.08857627213001251,0.10309277474880219,0.0,0.0,0.0,0.0
0.05382871627807617,1.3817320905218367e-06,1.7458494767197408e-05,0.0,0.0,-0.0005083263968117535,-0.20863045752048492,0.0,0.0,-0.34371236865692645,-0.31222739894156015,-0.08059410005807877,0.08998920768499374,0.0,0.0,0.0,0.0
0.05862879753112793,-0.04858093708753586,-1.0842372179031372,0.0,0.0,-0.0006116617005318403,-0.2087397277355194,0.0,0.0,-0.3380941546586196,-0.30666194362086396,-0.15124337375164032,0.16248071193695068,0.0,0.0,0.0,0.0
0.0631248950958252,-0.06828974187374115,-1.8229260444641113,0.0,0.0,-0.0007003747159615159,-0.2086438685655594,0.0,0.0,-0.33459476098625546,-0.30357001359528196,-0.12763987481594086,0.14291131496429443,0.0,0.0,0.0,0.0
0.07575750350952148,-0.048384007066488266,-2.3691678047180176,0.0,0.0,-0.0006552166305482388,-0.2082677036523819,0.0,0.0,-0.31738541402216347,-0.28745841695118274,-0.05449990928173065,0.07758957147598267,0.0,0.0,0.0,0.0
0.07838320732116699,-0.048384007066488266,-2.3691678047180176,0.0,0.0,-0.0006552166305482388,-0.2082677036523819,0.0,0.0,-0.3125965224313208,-0.28319203288487577,-0.08025141060352325,0.10536865144968033,0.0,0.0,0.0,0.0
0.08128166198730469,-0.048384007066488266,-2.3691678047180176,0.0,0.0,-0.0006552166305482388,-0.2082677036523819,0.0,0.0,-0.3080089517748746,-0.2792660054872188,-0.05109761655330658,0.08399681001901627,0.0,0.0,0.0,0.0
0.08768010139465332,-0.06287451833486557,-2.8030717372894287,0.0,0.0,-0.0006511268438771367,-0.2077549695968628,0.0,0.0,-0.30324882700514266,-0.27581454871447614,-0.020570501685142517,0.06560052186250687,0.0,0.0,0.0,0.0
0.09369969367980957,-0.07599836587905884,-2.753113269805908,0.0,0.0,-0.0006915550329722464,-0.20689815282821655,0.0,0.0,-0.287928189204797,-0.2643384362197553,0.011266373097896576,0.06392349302768707,0.0,0.0,0.0,0.0
0.0965421199798584,-0.07599836587905884,-2.753113269805908,0.0,0.0,-0.0006915550329722464,-0.20689815282821655,0.0,0.0,-0.2848266858433043,-0.2624449286847089,0.022252729162573814,0.052364934235811234,0.0,0.0,0.0,0.0
0.10601353645324707,-0.12941117584705353,-1.6632384061813354,0.0,0.0,-0.0008503906428813934,-0.20501819252967834,0.0,0.0,-0.276059008177194,-0.258514102915752,0.013386686332523823,0.09772070497274399,0.0,0.0,0.0,0.0
