scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.6,0.0,17.4,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0034973621368408203,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15286117615012842,-0.13737277090445238,0.02369878441095352,0.10886862874031067,0.0,0.0,0.0,0.0
0.00706934928894043,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15286117615012842,-0.13737277090445238,0.02369878441095352,0.10886862874031067,0.0,0.0,0.0,0.0
0.00861501693725586,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15286117615012842,-0.13737277090445238,9.080396239369293e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.010041952133178711,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15286117615012842,-0.13737277090445238,9.080396239369293e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.011574506759643555,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15286117615012842,-0.13737277090445238,9.080396239369293e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.013002395629882812,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15286117615012842,-0.13737277090445238,9.080396239369293e-07,-1.0477378964424133e-06,0.0,0.0,0.0,0.0
0.014417409896850586,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15286117615012842,-0.1378377564901113,9.080396239369293e-07,0.00609293207526207,0.0,0.0,0.0,0.0
0.01590704917907715,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15286117615012842,-0.1378377564901113,9.080396239369293e-07,0.00609293207526207,0.0,0.0,0.0,0.0
0.017674684524536133,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15286117615012842,-0.1387821227753291,9.080396239369293e-07,0.013703253120183945,0.0,0.0,0.0,0.0
0.019176244735717773,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15329260824672128,-0.13987507472402191,-0.05858577415347099,0.08151227980852127,0.0,0.0,0.0,0.0
0.02079486846923828,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15329260824672128,-0.13987507472402191,-0.05858577415347099,0.08151227980852127,0.0,0.0,0.0,0.0
0.022715330123901367,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.1537000718935034,-0.14077629077757364,-0.06204758584499359,0.08657627552747726,0.0,0.0,0.0,0.0
0.02551412582397461,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15367130507239268,-0.14137071535488613,-0.05924379825592041,0.08809266239404678,0.0,0.0,0.0,0.0
0.028177738189697266,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15291391142104985,-0.14169189024168075,-0.04894408583641052,0.08706269413232803,0.0,0.0,0.0,0.0
0.030102968215942383,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15186408629733383,-0.14167270845982538,-0.09521026909351349,0.14279483258724213,0.0,0.0,0.0,0.0
0.03166818618774414,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15026299853131606,-0.14140905551190755,-0.08173488825559616,0.14067767560482025,0.0,0.0,0.0,0.0
0.033243656158447266,-0.7129402160644531,-0.7867769002914429,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.15026299853131606,-0.14140905551190755,-0.08173488825559616,0.14067767560482025,0.0,0.0,0.0,0.0
0.03522801399230957,9.446417834624299e-07,1.823829734348692e-05,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.148513301695134,-0.1405414046507665,-0.06888888776302338,0.1273166686296463,0.0,0.0,0.0,0.0
0.038130998611450195,9.446417834624299e-07,1.823829734348692e-05,0.0,0.0,-0.0020907865837216377,-0.18825195729732513,0.0,0.0,-0.14642324819030195,-0.13909371262286838,-0.053410742431879044,0.11621589958667755,0.0,0.0,0.0,0.0
