scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003706216812133789,-0.3069186210632324,-0.9041199684143066,0.0,0.0,-0.0008851999882608652,-0.18685899674892426,0.0,0.0,-0.14611163493607343,-0.11788640950499796,-0.02000921033322811,0.0765593945980072,0.0,0.0,0.0,0.0
0.008313894271850586,-0.3069186210632324,-0.9041199684143066,0.0,0.0,-0.0008851999882608652,-0.18685899674892426,0.0,0.0,-0.14611163493607343,-0.11837536354046758,-0.02000921033322811,0.08196667581796646,0.0,0.0,0.0,0.0
0.010013818740844727,-0.3069186210632324,-0.9041199684143066,0.0,0.0,-0.0008851999882608652,-0.18685899674892426,0.0,0.0,-0.14611163493607343,-0.11840891702953366,3.4924596548080444e-07,0.003920369781553745,0.0,0.0,0.0,0.0
0.011323213577270508,-0.3069186210632324,-0.9041199684143066,0.0,0.0,-0.0008851999882608652,-0.18685899674892426,0.0,0.0,-0.14611163493607343,-0.11835139509065687,3.4924596548080444e-07,0.002775946632027626,0.0,0.0,0.0,0.0
0.012710809707641602,-0.3069186210632324,-0.9041199684143066,0.0,0.0,-0.0008851999882608652,-0.18685899674892426,0.0,0.0,-0.14611163493607343,-0.11835139509065687,3.4924596548080444e-07,0.002775946632027626,0.0,0.0,0.0,0.0
0.014030218124389648,-0.3069186210632324,-0.9041199684143066,0.0,0.0,-0.0008851999882608652,-0.18685899674892426,0.0,0.0,-0.14611163493607343,-0.11835139509065687,3.4924596548080444e-07,0.002775946632027626,0.0,0.0,0.0,0.0
0.015357732772827148,-0.3069186210632324,-0.9041199684143066,0.0,0.0,-0.0008851999882608652,-0.18685899674892426,0.0,0.0,-0.14611163493607343,-0.11835139509065687,3.4924596548080444e-07,0.002775946632027626,0.0,0.0,0.0,0.0
0.016632795333862305,-0.3069186210632324,-0.9041199684143066,0.0,0.0,-0.0008851999882608652,-0.18685899674892426,0.0,0.0,-0.14668687773153052,-0.1191423539344104,-0.004977844655513763,0.010643761605024338,0.0,0.0,0.0,0.0
0.017885208129882812,-0.3069186210632324,-0.9041199684143066,0.0,0.0,-0.0008851999882608652,-0.18685899674892426,0.0,0.0,-0.14668687773153052,-0.1191423539344104,-0.004977844655513763,0.010643761605024338,0.0,0.0,0.0,0.0
0.019131898880004883,-0.3069186210632324,-0.9041199684143066,0.0,0.0,-0.0008851999882608652,-0.18685899674892426,0.0,0.0,-0.14737237773678585,-0.12025928603625856,-0.06813623011112213,0.08149433135986328,0.0,0.0,0.0,0.0
