scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.7,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0038499832153320312,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.2672194719750301,-0.2390709151546529,-0.03336947411298752,0.09037871658802032,0.0,0.0,0.0,0.0
0.006644487380981445,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.2672194719750301,-0.2390709151546529,-0.03336947411298752,0.09037871658802032,0.0,0.0,0.0,0.0
0.009526491165161133,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.2672194719750301,-0.2390709151546529,-0.03336947411298752,0.09037871658802032,0.0,0.0,0.0,0.0
0.011021852493286133,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.2672194719750301,-0.2390709151546529,-0.03336947411298752,0.09037871658802032,0.0,0.0,0.0,0.0
0.012520551681518555,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.2672194719750301,-0.2390709151546529,-1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.014177560806274414,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.26729617569576225,-0.2390709151546529,-1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.01575636863708496,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.26729617569576225,-0.2390709151546529,-1.1175870895385742e-06,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.017623186111450195,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.2680919329108158,-0.2400008863259707,-0.008898927830159664,0.011071685701608658,0.0,0.0,0.0,0.0
0.0193936824798584,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.26889726346178,-0.24095482594709922,-0.016423333436250687,0.019540313631296158,0.0,0.0,0.0,0.0
0.021960735321044922,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.26889726346178,-0.24095482594709922,-0.016423333436250687,0.019540313631296158,0.0,0.0,0.0,0.0
0.027643442153930664,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.2708818464247692,-0.2441330330293241,-0.07850440591573715,0.09129608422517776,0.0,0.0,0.0,0.0
0.030150890350341797,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.2708818464247692,-0.2441570014791348,-0.07558614015579224,0.08769117295742035,0.0,0.0,0.0,0.0
0.03234410285949707,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.27058465169112994,-0.2442001634141455,-0.1282976120710373,0.1413385421037674,0.0,0.0,0.0,0.0
0.03487443923950195,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.26932869555837285,-0.24354821689795625,-0.11153212189674377,0.1357596218585968,0.0,0.0,0.0,0.0
0.03650236129760742,-0.2903173565864563,-1.1168328523635864,0.0,0.0,-0.000955387600697577,-0.20004403591156006,0.0,0.0,-0.26932869555837285,-0.24354821689795625,-0.11153212189674377,0.1357596218585968,0.0,0.0,0.0,0.0
0.03966498374938965,7.651482519577257e-06,-6.347942417050945e-06,0.0,0.0,-0.0009477289277128875,-0.2000483274459839,0.0,0.0,-0.2657286297154659,-0.2403316462520207,-0.08337957412004471,0.10380188375711441,0.0,0.0,0.0,0.0
