scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.4,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003092527389526367,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.29736218509430723,-0.26814941973965867,0.0021023210138082504,0.04775148257613182,0.0,0.0,0.0,0.0
0.007689476013183594,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.29736218509430723,-0.2682165501244801,0.0021023210138082504,0.048953115940093994,0.0,0.0,0.0,0.0
0.009251832962036133,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.29736218509430723,-0.2682165501244801,0.0021023210138082504,0.048953115940093994,0.0,0.0,0.0,0.0
0.010741949081420898,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.29736218509430723,-0.2682165501244801,0.0021023210138082504,0.048953115940093994,0.0,0.0,0.0,0.0
0.012714147567749023,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.29736218509430723,-0.2682165501244801,-6.984919309616089e-07,-0.0027756672352552414,0.0,0.0,0.0,0.0
0.014252185821533203,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.29736218509430723,-0.2682165501244801,-6.984919309616089e-07,-0.0027756672352552414,0.0,0.0,0.0,0.0
0.016136884689331055,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.29736218509430723,-0.2682165501244801,-6.984919309616089e-07,-0.0027756672352552414,0.0,0.0,0.0,0.0
0.018470287322998047,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.29762103967092507,-0.26890683679769073,-6.984919309616089e-07,0.006322275381535292,0.0,0.0,0.0,0.0
0.020138978958129883,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.29762103967092507,-0.26890683679769073,-6.984919309616089e-07,0.006322275381535292,0.0,0.0,0.0,0.0
0.022042036056518555,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.29790866106865366,-0.26933347052298356,-0.05861993134021759,0.06304951757192612,0.0,0.0,0.0,0.0
0.023347854614257812,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.2981339504528608,-0.2696450603705229,-0.06042231619358063,0.0638791024684906,0.0,0.0,0.0,0.0
0.024750709533691406,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.2981339504528608,-0.2696450603705229,-0.06042231619358063,0.0638791024684906,0.0,0.0,0.0,0.0
0.026482820510864258,-0.2667103111743927,-0.44465717673301697,0.0,0.0,-0.0009171163546852767,-0.20336051285266876,0.0,0.0,-0.2982010808376822,-0.26964985874182285,-0.05867704376578331,0.060989465564489365,0.0,0.0,0.0,0.0
0.02864551544189453,-0.2528863251209259,-0.4198617935180664,0.0,0.0,-0.0008697329321876168,-0.20333486795425415,0.0,0.0,-0.29750119742187153,-0.26960192184220144,-0.05155312642455101,0.05987374857068062,0.0,0.0,0.0,0.0
0.030357837677001953,-0.2528863251209259,-0.4198617935180664,0.0,0.0,-0.0008697329321876168,-0.20333486795425415,0.0,0.0,-0.29750119742187153,-0.26960192184220144,-0.05155312642455101,0.05987374857068062,0.0,0.0,0.0,0.0
0.03341937065124512,-0.2528863251209259,-0.4198617935180664,0.0,0.0,-0.0008697329321876168,-0.20333486795425415,0.0,0.0,-0.29566520012235736,-0.26889724005509075,-0.08921804279088974,0.10566443204879761,0.0,0.0,0.0,0.0
0.03569984436035156,-0.2528863251209259,-0.4198617935180664,0.0,0.0,-0.0008697329321876168,-0.20333486795425415,0.0,0.0,-0.29409287917745025,-0.2677275843856658,-0.07439805567264557,0.09619435667991638,0.0,0.0,0.0,0.0
0.03733992576599121,0.013760549016296864,0.02487359009683132,0.0,0.0,-0.0008697329321876168,-0.20333486795425415,0.0,0.0,-0.29409287917745025,-0.2677275843856658,-0.07439805567264557,0.09619435667991638,0.0,0.0,0.0,0.0
0.038994550704956055,0.013760549016296864,0.02487359009683132,0.0,0.0,-0.0008697329321876168,-0.20333486795425415,0.0,0.0,-0.29246782296162177,-0.2665435336023409,-0.06298257410526276,0.08712496608495712,0.0,0.0,0.0,0.0
0.04090714454650879,0.013760549016296864,0.02487359009683132,0.0,0.0,-0.0008697329321876168,-0.20333486795425415,0.0,0.0,-0.29082357326059327,-0.2653115693260838,-0.10576729476451874,0.13281477987766266,0.0,0.0,0.0,0.0
0.04255223274230957,0.013760549016296864,0.02487359009683132,0.0,0.0,-0.0008697329321876168,-0.20333486795425415,0.0,0.0,-0.29082357326059327,-0.2653115693260838,-0.10576729476451874,0.13281477987766266,0.0,0.0,0.0,0.0
0.044202566146850586,0.013760549016296864,0.02487359009683132,0.0,0.0,-0.0008697329321876168,-0.20333486795425415,0.0,0.0,-0.28890132231112553,-0.2639070041231624,-0.09583963453769684,0.12202878296375275,0.0,0.0,0.0,0.0
0.04605293273925781,0.013760549016296864,0.02487359009683132,0.0,0.0,-0.0008697329321876168,-0.20333486795425415,0.0,0.0,-0.28890132231112553,-0.2639070041231624,-0.09583963453769684,0.12202878296375275,0.0,0.0,0.0,0.0
0.05059075355529785,-0.02213253453373909,-1.116511344909668,0.0,0.0,-0.0009370521875098348,-0.20345701277256012,0.0,0.0,-0.28312012753544363,-0.2595112044718912,-0.10858620703220367,0.1529596745967865,0.0,0.0,0.0,0.0
0.05237555503845215,-0.02213253453373909,-1.116511344909668,0.0,0.0,-0.0009370521875098348,-0.20345701277256012,0.0,0.0,-0.28312012753544363,-0.2595112044718912,-0.10858620703220367,0.1529596745967865,0.0,0.0,0.0,0.0
0.05441594123840332,-0.02213253453373909,-1.116511344909668,0.0,0.0,-0.0009370521875098348,-0.20345701277256012,0.0,0.0,-0.28021514673704734,-0.25797722368400555,-0.09099096059799194,0.14028523862361908,0.0,0.0,0.0,0.0
0.0565948486328125,-0.02213253453373909,-1.116511344909668,0.0,0.0,-0.0009370521875098348,-0.20345701277256012,0.0,0.0,-0.277981282533351,-0.25671169421533774,-0.07474028319120407,0.13213132321834564,0.0,0.0,0.0,0.0
