scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.6,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004245281219482422,-0.17409910261631012,-1.4297748804092407,0.0,0.0,-0.000604425382334739,-0.2084924876689911,0.0,0.0,-0.3449155895187621,-0.3129560491784815,-0.06237100064754486,0.09663217514753342,0.0,0.0,0.0,0.0
0.009565591812133789,-0.17876188457012177,-1.4381672143936157,0.0,0.0,-0.0006214529275894165,-0.20850156247615814,0.0,0.0,-0.3449155895187621,-0.3130135828207029,-0.06237100064754486,0.09863490611314774,0.0,0.0,0.0,0.0
0.011621475219726562,-0.17876188457012177,-1.4381672143936157,0.0,0.0,-0.0006214529275894165,-0.20850156247615814,0.0,0.0,-0.3449155895187621,-0.31317656359807794,-0.06237100064754486,0.09960763901472092,0.0,0.0,0.0,0.0
0.012975931167602539,-0.17876188457012177,-1.4381672143936157,0.0,0.0,-0.0006214529275894165,-0.20850156247615814,0.0,0.0,-0.3449155895187621,-0.31298001762829225,-0.0,-0.004520752001553774,0.0,0.0,0.0,0.0
0.014326333999633789,-0.17876188457012177,-1.4381672143936157,0.0,0.0,-0.0006214529275894165,-0.20850156247615814,0.0,0.0,-0.3449155895187621,-0.31298001762829225,-0.0,-0.004520752001553774,0.0,0.0,0.0,0.0
0.016019582748413086,-0.17876188457012177,-1.4381672143936157,0.0,0.0,-0.0006214529275894165,-0.20850156247615814,0.0,0.0,-0.3449155895187621,-0.31300878444940294,-0.0,-0.0010016374289989471,0.0,0.0,0.0,0.0
0.017414331436157227,-0.17876188457012177,-1.4381672143936157,0.0,0.0,-0.0006214529275894165,-0.20850156247615814,0.0,0.0,-0.3452894879731335,-0.31340185298228507,-0.0046347458846867085,0.0033756443299353123,0.0,0.0,0.0,0.0
0.01900482177734375,-0.16257189214229584,-1.4086215496063232,0.0,0.0,-0.0005923776770941913,-0.20848609507083893,0.0,0.0,-0.3452894879731335,-0.31340185298228507,-0.0046347458846867085,0.0033756443299353123,0.0,0.0,0.0,0.0
0.02081584930419922,-0.16257189214229584,-1.4086215496063232,0.0,0.0,-0.0005923776770941913,-0.20848609507083893,0.0,0.0,-0.34588390084710136,-0.31465780911504215,-0.009927667677402496,0.016851119697093964,0.0,0.0,0.0,0.0
0.022186279296875,-0.16257189214229584,-1.4086215496063232,0.0,0.0,-0.0005923776770941913,-0.20848609507083893,0.0,0.0,-0.3466844564334549,-0.3158610299768778,-0.0690217912197113,0.07976487278938293,0.0,0.0,0.0,0.0
0.023766756057739258,-0.16257189214229584,-1.4086215496063232,0.0,0.0,-0.0005923776770941913,-0.20848609507083893,0.0,0.0,-0.3466844564334549,-0.3158610299768778,-0.0690217912197113,0.07976487278938293,0.0,0.0,0.0,0.0
0.026558876037597656,-0.16257189214229584,-1.4086215496063232,0.0,0.0,-0.0005923776770941913,-0.20848609507083893,0.0,0.0,-0.3472261340365013,-0.3165992535497099,-0.07162540405988693,0.08216813206672668,0.0,0.0,0.0,0.0
0.03005528450012207,-0.1603110283613205,-1.4045521020889282,0.0,0.0,-0.0005839146906509995,-0.2084815502166748,0.0,0.0,-0.34754732062664057,-0.31719366642367774,-0.06939372420310974,0.08070904016494751,0.0,0.0,0.0,0.0
0.03189563751220703,-0.1603110283613205,-1.4045521020889282,0.0,0.0,-0.0005839146906509995,-0.2084815502166748,0.0,0.0,-0.34754732062664057,-0.31719366642367774,-0.06939372420310974,0.08070904016494751,0.0,0.0,0.0,0.0
0.03658246994018555,-0.1603110283613205,-1.4045521020889282,0.0,0.0,-0.0005839146906509995,-0.2084815502166748,0.0,0.0,-0.3456921532486157,-0.3169300134757599,-0.10290825366973877,0.1310427337884903,0.0,0.0,0.0,0.0
0.0378413200378418,-0.1603110283613205,-1.4045521020889282,0.0,0.0,-0.0005839146906509995,-0.2084815502166748,0.0,0.0,-0.34420131098905143,-0.31568365408560284,-0.09246555715799332,0.11216003447771072,0.0,0.0,0.0,0.0
0.039144277572631836,0.004830062855035067,0.008930050767958164,0.0,0.0,-0.0006039275322109461,-0.2084922343492508,0.0,0.0,-0.34420131098905143,-0.31568365408560284,-0.09246555715799332,0.11216003447771072,0.0,0.0,0.0,0.0
0.04079031944274902,0.004830062855035067,0.008930050767958164,0.0,0.0,-0.0006039275322109461,-0.2084922343492508,0.0,0.0,-0.3427871724502194,-0.31420240856863857,-0.08113590627908707,0.10083030164241791,0.0,0.0,0.0,0.0
0.04245924949645996,0.004830062855035067,0.008930050767958164,0.0,0.0,-0.0006039275322109461,-0.2084922343492508,0.0,0.0,-0.34109500925625874,-0.3125581822742994,-0.12026818841695786,0.14482006430625916,0.0,0.0,0.0,0.0
0.04416608810424805,0.004830062855035067,0.008930050767958164,0.0,0.0,-0.0006039275322109461,-0.2084922343492508,0.0,0.0,-0.34109500925625874,-0.3125581822742994,-0.12026818841695786,0.14482006430625916,0.0,0.0,0.0,0.0
0.04632377624511719,0.004830062855035067,0.008930050767958164,0.0,0.0,-0.0006039275322109461,-0.2084922343492508,0.0,0.0,-0.3392734070706445,-0.31087559241624946,-0.11091258376836777,0.1340053826570511,0.0,0.0,0.0,0.0
0.04847431182861328,0.004830062855035067,0.008930050767958164,0.0,0.0,-0.0006039275322109461,-0.2084922343492508,0.0,0.0,-0.33746140162763033,-0.3095573276766602,-0.09743724763393402,0.12562263011932373,0.0,0.0,0.0,0.0
0.05096936225891113,-0.05534128099679947,-1.3727091550827026,0.0,0.0,-0.0007385135977528989,-0.20882228016853333,0.0,0.0,-0.33562540432811616,-0.30786993944731034,-0.08776699751615524,0.11655313521623611,0.0,0.0,0.0,0.0
0.053284645080566406,-0.05534128099679947,-1.3727091550827026,0.0,0.0,-0.0007385135977528989,-0.20882228016853333,0.0,0.0,-0.3337079283432591,-0.30630719183831395,-0.07360490411520004,0.10668260604143143,0.0,0.0,0.0,0.0
0.05541634559631348,-0.05534128099679947,-1.3727091550827026,0.0,0.0,-0.0007385135977528989,-0.20882228016853333,0.0,0.0,-0.33183838925802345,-0.3048738832209712,-0.1176421046257019,0.1527673602104187,0.0,0.0,0.0,0.0
