scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.1,27.0,22.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0026497840881347656,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43940881541519333,-0.01008426770567894,0.06385920941829681,0.0,0.0,0.0,0.0
0.00473475456237793,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43940881541519333,-0.01008426770567894,0.06385920941829681,0.0,0.0,0.0,0.0
0.006203651428222656,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43940881541519333,-0.01008426770567894,0.06385920941829681,0.0,0.0,0.0,0.0
0.0074536800384521484,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43940881541519333,-0.01008426770567894,0.06385920941829681,0.0,0.0,0.0,0.0
0.008953332901000977,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43940881541519333,-0.01008426770567894,0.06385920941829681,0.0,0.0,0.0,0.0
0.010213375091552734,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43940881541519333,-0.01008426770567894,0.06385920941829681,0.0,0.0,0.0,0.0
0.011476755142211914,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43940881541519333,-0.01008426770567894,0.06385920941829681,0.0,0.0,0.0,0.0
0.01312708854675293,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43940881541519333,-1.1175870895385742e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.014377593994140625,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43940881541519333,-1.1175870895385742e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.015623807907104492,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43940881541519333,-1.1175870895385742e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01688551902770996,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43978271386956475,-1.1175870895385742e-06,0.004634466487914324,0.0,0.0,0.0,0.0
0.018315792083740234,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46809904983861694,-0.43978271386956475,-1.1175870895385742e-06,0.004634466487914324,0.0,0.0,0.0,0.0
0.023285388946533203,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46885162171197053,-0.44135980977908257,-0.06185866892337799,0.07250799238681793,0.0,0.0,0.0,0.0
0.024939298629760742,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.4693549591579955,-0.4420213764445611,-0.06552072614431381,0.07631315290927887,0.0,0.0,0.0,0.0
0.0264132022857666,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.4693405874507848,-0.44216518714342534,-0.06194467097520828,0.07279414683580399,0.0,0.0,0.0,0.0
0.027961254119873047,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.4693405874507848,-0.44216518714342534,-0.06194467097520828,0.07279414683580399,0.0,0.0,0.0,0.0
0.029345035552978516,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.4690338193812348,-0.44218915559323607,-0.05539281666278839,0.0742531567811966,0.0,0.0,0.0,0.0
0.03246045112609863,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.4690338193812348,-0.44218915559323607,-0.05539281666278839,0.0742531567811966,0.0,0.0,0.0,0.0
0.03537750244140625,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.4670204695971349,-0.44049694558589686,-0.09018425643444061,0.11007261276245117,0.0,0.0,0.0,0.0
0.037145137786865234,-0.24466434121131897,-0.6595098972320557,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46562070276551354,-0.4397108085201326,-0.07982718199491501,0.10303443670272827,0.0,0.0,0.0,0.0
0.038672685623168945,6.24492668066523e-06,-7.516537152696401e-06,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.4639764764711743,-0.43844048068016483,-0.06703852117061615,0.09201972186565399,0.0,0.0,0.0,0.0
0.040468454360961914,6.24492668066523e-06,-7.516537152696401e-06,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46261027483196365,-0.4372612048614506,-0.11132067441940308,0.13737347722053528,0.0,0.0,0.0,0.0
0.042070627212524414,6.24492668066523e-06,-7.516537152696401e-06,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.46261027483196365,-0.4372612048614506,-0.11132067441940308,0.13737347722053528,0.0,0.0,0.0,0.0
0.04490041732788086,6.24492668066523e-06,-7.516537152696401e-06,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.4608030443535602,-0.43593339019263994,-0.09933298826217651,0.12861891090869904,0.0,0.0,0.0,0.0
0.04745340347290039,6.24492668066523e-06,-7.516537152696401e-06,0.0,0.0,-0.0010023372014984488,-0.22249256074428558,0.0,0.0,-0.4588280347264817,-0.4344521212689864,-0.084598608314991,0.11849083751440048,0.0,0.0,0.0,0.0
0.04956412315368652,-0.05502792447805405,-1.267133355140686,0.0,0.0,-0.0011543759610503912,-0.2227083146572113,0.0,0.0,-0.4562730073393354,-0.43296607738072224,-0.06628800928592682,0.1100793108344078,0.0,0.0,0.0,0.0
0.05126070976257324,-0.05502792447805405,-1.267133355140686,0.0,0.0,-0.0011543759610503912,-0.2227083146572113,0.0,0.0,-0.4535214105757141,-0.4311013132600973,-0.046146459877491,0.09774824976921082,0.0,0.0,0.0,0.0
0.05310630798339844,-0.05502792447805405,-1.267133355140686,0.0,0.0,-0.0011543759610503912,-0.2227083146572113,0.0,0.0,-0.4510526602452106,-0.4297255616916652,-0.08523881435394287,0.14467617869377136,0.0,0.0,0.0,0.0
0.05453634262084961,-0.05502792447805405,-1.267133355140686,0.0,0.0,-0.0011543759610503912,-0.2227083146572113,0.0,0.0,-0.4510526602452106,-0.4297255616916652,-0.08523881435394287,0.14467617869377136,0.0,0.0,0.0,0.0
0.058320045471191406,-0.05502792447805405,-1.267133355140686,0.0,0.0,-0.0011543759610503912,-0.2227083146572113,0.0,0.0,-0.4510526602452106,-0.4297255616916652,-0.08523881435394287,0.14467617869377136,0.0,0.0,0.0,0.0
0.062058448791503906,-0.09938431531190872,-1.7885528802871704,0.0,0.0,-0.001243382110260427,-0.22249187529087067,0.0,0.0,-0.44159471931257893,-0.422875360010412,-0.021523883566260338,0.09721191972494125,0.0,0.0,0.0,0.0
0.06380271911621094,-0.09938431531190872,-1.7885528802871704,0.0,0.0,-0.001243382110260427,-0.22249187529087067,0.0,0.0,-0.4378652378847077,-0.4205168551863621,-0.0539262555539608,0.13858292996883392,0.0,0.0,0.0,0.0
0.07936453819274902,-0.145037442445755,-2.034482479095459,0.0,0.0,-0.001423474051989615,-0.2218872457742691,0.0,0.0,-0.42032992936586566,-0.40804366454219126,-0.0028609067667275667,0.11724726110696793,0.0,0.0,0.0,0.0
0.09161615371704102,-0.2857348620891571,-2.0491223335266113,0.0,0.0,-0.0018092154059559107,-0.22099043428897858,0.0,0.0,-0.4178515822927622,-0.4061406070779235,0.010013640858232975,0.10485903173685074,0.0,0.0,0.0,0.0
0.10818195343017578,-0.5043681263923645,-1.2943313121795654,0.0,0.0,-0.0026778646279126406,-0.21834740042686462,0.0,0.0,-0.40259327650593796,-0.39370098162616335,-0.01259581744670868,0.13697490096092224,0.0,0.0,0.0,0.0
0.11310410499572754,-0.625190019607544,-1.5544381141662598,0.0,0.0,-0.003054147819057107,-0.21737605333328247,0.0,0.0,-0.3895735864807314,-0.377833844444782,-0.0365927591919899,0.14468586444854736,0.0,0.0,0.0,0.0
0.12523388862609863,-0.625190019607544,-1.5544381141662598,0.0,0.0,-0.003054147819057107,-0.21737605333328247,0.0,0.0,-0.3875698334392315,-0.3754801379920321,-0.024490628391504288,0.13215462863445282,0.0,0.0,0.0,0.0
0.1286764144897461,-0.662228524684906,-2.1266930103302,0.0,0.0,-0.003182418877258897,-0.21691849827766418,0.0,0.0,-0.3802786263254747,-0.36415745634546476,-0.039160918444395065,0.12059129029512405,0.0,0.0,0.0,0.0
0.14339756965637207,-0.5245199799537659,-1.6073044538497925,0.0,0.0,-0.0027859003748744726,-0.21461698412895203,0.0,0.0,-0.3692627361551467,-0.34701041798820487,-0.08043791353702545,0.13260459899902344,0.0,0.0,0.0,0.0
0.14685964584350586,-0.5245199799537659,-1.6073044538497925,0.0,0.0,-0.0027859003748744726,-0.21461698412895203,0.0,0.0,-0.3676999885461503,-0.34456083773621216,-0.06985204666852951,0.11449433863162994,0.0,0.0,0.0,0.0
0.1613931655883789,-0.3109201192855835,-1.7263545989990234,0.0,0.0,-0.0019761770963668823,-0.21263135969638824,0.0,0.0,-0.3595794824316186,-0.3331087170979913,-0.07527321577072144,0.10682325065135956,0.0,0.0,0.0,0.0
