scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.5,27.0,22.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003253459930419922,-0.5683030486106873,-0.18825429677963257,0.0,0.0,-0.0024321884848177433,-0.22718064486980438,0.0,0.0,-0.5039941909124652,-0.48780111558302314,0.05351481959223747,0.0748487189412117,0.0,0.0,0.0,0.0
0.006303071975708008,-0.5683030486106873,-0.18825429677963257,0.0,0.0,-0.0024321884848177433,-0.22718064486980438,0.0,0.0,-0.5039941909124652,-0.48780111558302314,0.05351481959223747,0.0748487189412117,0.0,0.0,0.0,0.0
0.008054494857788086,-0.5652133226394653,-0.1821070909500122,0.0,0.0,-0.0024354555644094944,-0.22718220949172974,0.0,0.0,-0.5039941909124652,-0.48780111558302314,0.05351481959223747,0.0748487189412117,0.0,0.0,0.0,0.0
0.00951242446899414,-0.5652133226394653,-0.1821070909500122,0.0,0.0,-0.0024354555644094944,-0.22718220949172974,0.0,0.0,-0.5039941909124652,-0.48780111558302314,0.05351481959223747,0.0748487189412117,0.0,0.0,0.0,0.0
0.010888338088989258,-0.5652133226394653,-0.1821070909500122,0.0,0.0,-0.0024354555644094944,-0.22718220949172974,0.0,0.0,-0.5039941909124652,-0.48780111558302314,2.7939677238464355e-07,0.0003995373845100403,0.0,0.0,0.0,0.0
0.012414693832397461,-0.5652133226394653,-0.1821070909500122,0.0,0.0,-0.0024354555644094944,-0.22718220949172974,0.0,0.0,-0.5039941909124652,-0.48780111558302314,2.7939677238464355e-07,0.0003995373845100403,0.0,0.0,0.0,0.0
0.014175891876220703,-0.5652133226394653,-0.1821070909500122,0.0,0.0,-0.0024354555644094944,-0.22718220949172974,0.0,0.0,-0.5039941909124652,-0.4878202622548446,2.7939677238464355e-07,0.0005138106644153595,0.0,0.0,0.0,0.0
0.015733718872070312,-0.5652133226394653,-0.1821070909500122,0.0,0.0,-0.0024354555644094944,-0.22718220949172974,0.0,0.0,-0.5039941909124652,-0.488232547679616,2.7939677238464355e-07,0.006407462526112795,0.0,0.0,0.0,0.0
0.017308473587036133,-0.5670122504234314,-0.18567143380641937,0.0,0.0,-0.0024431326892226934,-0.22718584537506104,0.0,0.0,-0.5039941909124652,-0.488232547679616,2.7939677238464355e-07,0.006407462526112795,0.0,0.0,0.0,0.0
0.019261837005615234,-0.5670122504234314,-0.18567143380641937,0.0,0.0,-0.0024431326892226934,-0.22718584537506104,0.0,0.0,-0.5039941909124652,-0.4884722321777231,2.7939677238464355e-07,0.005549266934394836,0.0,0.0,0.0,0.0
