scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.4,0.0,16.1,27.0,18.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0070514678955078125,0.6820138692855835,-1.5157009363174438,0.0,0.0,0.0019058779580518603,-0.18476366996765137,0.0,0.0,-0.14150970427576112,-0.0833765582254586,-0.1420990377664566,0.020149432122707367,0.0,0.0,0.0,0.0
0.011911630630493164,0.6820138692855835,-1.5157009363174438,0.0,0.0,0.0019058779580518603,-0.18476366996765137,0.0,0.0,-0.1424636556002343,-0.08347722454432913,-0.009441182017326355,0.0025740615092217922,0.0,0.0,0.0,0.0
0.013706207275390625,0.6820138692855835,-1.5157009363174438,0.0,0.0,0.0019058779580518603,-0.18476366996765137,0.0,0.0,-0.14352305405986104,-0.08419627803865053,-0.02031305432319641,0.01121433824300766,0.0,0.0,0.0,0.0
0.015280723571777344,0.6820138692855835,-1.5157009363174438,0.0,0.0,0.0019058779580518603,-0.18476366996765137,0.0,0.0,-0.14352305405986104,-0.08419627803865053,-0.02031305432319641,0.01121433824300766,0.0,0.0,0.0,0.0
0.016808032989501953,0.6820138692855835,-1.5157009363174438,0.0,0.0,0.0019058779580518603,-0.18476366996765137,0.0,0.0,-0.14432360964621457,-0.0852508898303219,-0.08087926357984543,0.07431463897228241,0.0,0.0,0.0,0.0
0.018622636795043945,0.6820138692855835,-1.5157009363174438,0.0,0.0,0.0019058779580518603,-0.18476366996765137,0.0,0.0,-0.14486528724926098,-0.0855241278174951,-0.08402644097805023,0.07334186881780624,0.0,0.0,0.0,0.0
0.020151138305664062,0.6820138692855835,-1.5157009363174438,0.0,0.0,0.0019058779580518603,-0.18476366996765137,0.0,0.0,-0.14486528724926098,-0.0855241278174951,-0.08402644097805023,0.07334186881780624,0.0,0.0,0.0,0.0
0.021495819091796875,0.6820138692855835,-1.5157009363174438,0.0,0.0,0.0019058779580518603,-0.18476366996765137,0.0,0.0,-0.1453015177171538,-0.08587406952540044,-0.0845986157655716,0.0745721086859703,0.0,0.0,0.0,0.0
0.02278733253479004,0.6755922436714172,-1.5268577337265015,0.0,0.0,0.0018878349801525474,-0.184774249792099,0.0,0.0,-0.1453015177171538,-0.08587406952540044,-0.0845986157655716,0.0745721086859703,0.0,0.0,0.0,0.0
0.024071693420410156,0.6755922436714172,-1.5268577337265015,0.0,0.0,0.0018878349801525474,-0.184774249792099,0.0,0.0,-0.14539739151639666,-0.08587886204502812,-0.08282475918531418,0.07162526249885559,0.0,0.0,0.0,0.0
0.02546834945678711,0.6755922436714172,-1.5268577337265015,0.0,0.0,0.0018878349801525474,-0.184774249792099,0.0,0.0,-0.14539739151639666,-0.08587886204502812,-0.08282475918531418,0.07162526249885559,0.0,0.0,0.0,0.0
0.028792619705200195,0.6755922436714172,-1.5268577337265015,0.0,0.0,0.0018878349801525474,-0.184774249792099,0.0,0.0,-0.14460163430134312,-0.08583092514540669,-0.13051846623420715,0.1254330575466156,0.0,0.0,0.0,0.0
0.030127525329589844,0.6755922436714172,-1.5268577337265015,0.0,0.0,0.0018878349801525474,-0.184774249792099,0.0,0.0,-0.14460163430134312,-0.08583092514540669,-0.13051846623420715,0.1254330575466156,0.0,0.0,0.0,0.0
0.031420230865478516,0.6755922436714172,-1.5268577337265015,0.0,0.0,0.0018878349801525474,-0.184774249792099,0.0,0.0,-0.14391614599943245,-0.08555768715823349,-0.12413840740919113,0.1240597739815712,0.0,0.0,0.0,0.0
0.032698869705200195,-0.006231110077351332,-0.011142429895699024,0.0,0.0,0.0018878349801525474,-0.184774249792099,0.0,0.0,-0.14391614599943245,-0.08555768715823349,-0.12413840740919113,0.1240597739815712,0.0,0.0,0.0,0.0
0.03407144546508789,-0.006231110077351332,-0.011142429895699024,0.0,0.0,0.0018878349801525474,-0.184774249792099,0.0,0.0,-0.14313477219493426,-0.08488177219223353,-0.12036187946796417,0.11479004472494125,0.0,0.0,0.0,0.0
