scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.4,0.0,16.1,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0022335052490234375,-0.3421749174594879,-1.0049573183059692,0.0,0.0,-0.000980835291557014,-0.18453393876552582,0.0,0.0,-0.12418055017264942,-0.0965688667323463,-0.025354349985718727,0.08427856862545013,0.0,0.0,0.0,0.0
0.007887125015258789,-0.3164360523223877,-1.0500059127807617,0.0,0.0,-0.0009446886251680553,-0.18455488979816437,0.0,0.0,-0.12418055017264942,-0.0965688667323463,-0.0008880626992322505,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.009505748748779297,-0.3164360523223877,-1.0500059127807617,0.0,0.0,-0.0009446886251680553,-0.18455488979816437,0.0,0.0,-0.12418055017264942,-0.0965688667323463,-0.0008880626992322505,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.011298179626464844,-0.3164360523223877,-1.0500059127807617,0.0,0.0,-0.0009446886251680553,-0.18455488979816437,0.0,0.0,-0.12418055017264942,-0.0965688667323463,-0.0008880626992322505,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.012920856475830078,-0.3164360523223877,-1.0500059127807617,0.0,0.0,-0.0009446886251680553,-0.18455488979816437,0.0,0.0,-0.12418055017264942,-0.0965688667323463,-0.0008880626992322505,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01446533203125,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.12418055017264942,-0.0973933790651659,-0.0008880626992322505,0.0098981698974967,0.0,0.0,0.0,0.0
0.016092777252197266,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.12418055017264942,-0.0973933790651659,-0.0008880626992322505,0.0098981698974967,0.0,0.0,0.0,0.0
0.017609357833862305,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.12462156730849762,-0.09832815445945604,-0.06139594689011574,0.07506914436817169,0.0,0.0,0.0,0.0
0.019168615341186523,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.12462156730849762,-0.09832815445945604,-0.06139594689011574,0.07506914436817169,0.0,0.0,0.0,0.0
0.02347278594970703,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.12512970312582258,-0.09937796787982742,-0.06428559869527817,0.07978980243206024,0.0,0.0,0.0,0.0
0.025189638137817383,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.1250961379334119,-0.09969435609866668,-0.06362760066986084,0.07875983417034149,0.0,0.0,0.0,0.0
0.02662038803100586,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.1250961379334119,-0.09969435609866668,-0.06362760066986084,0.07875983417034149,0.0,0.0,0.0,0.0
0.028107643127441406,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.12444898978852263,-0.09968475935606669,-0.10997755825519562,0.1345774084329605,0.0,0.0,0.0,0.0
0.029541015625,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.12341834644666197,-0.09963682245644527,-0.10065068304538727,0.13346156477928162,0.0,0.0,0.0,0.0
0.0308380126953125,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.12341834644666197,-0.09963682245644527,-0.10065068304538727,0.13346156477928162,0.0,0.0,0.0,0.0
0.03210711479187012,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.12205694317875132,-0.0989753026043453,-0.08969296514987946,0.12453516572713852,0.0,0.0,0.0,0.0
0.0377957820892334,-0.32448774576187134,-1.0356091260910034,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.12205694317875132,-0.0989753026043453,-0.08969296514987946,0.12453516572713852,0.0,0.0,0.0,0.0
0.03985190391540527,0.004774550441652536,-0.008416865020990372,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.11771385539171224,-0.09528415548182315,-0.11718190461397171,0.15422093868255615,0.0,0.0,0.0,0.0
0.04129290580749512,0.004774550441652536,-0.008416865020990372,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.11613193770420517,-0.09424392710070713,-0.10825552046298981,0.15030133724212646,0.0,0.0,0.0,0.0
0.042543888092041016,0.004774550441652536,-0.008416865020990372,0.0,0.0,-0.0009309998713433743,-0.1845628321170807,0.0,0.0,-0.11613193770420517,-0.09424392710070713,-0.10825552046298981,0.15030133724212646,0.0,0.0,0.0,0.0
0.04381704330444336,-0.10079164057970047,-1.3618372678756714,0.0,0.0,-0.0010903520742431283,-0.18473631143569946,0.0,0.0,-0.11613193770420517,-0.09424392710070713,-0.10825552046298981,0.15030133724212646,0.0,0.0,0.0,0.0
0.05257248878479004,-0.10079164057970047,-1.3618372678756714,0.0,0.0,-0.0010903520742431283,-0.18473631143569946,0.0,0.0,-0.11448771140986597,-0.09296400836981165,-0.09669700264930725,0.14171825349330902,0.0,0.0,0.0,0.0
0.0564265251159668,-0.19305896759033203,-2.212552070617676,0.0,0.0,-0.0012852799845859408,-0.18468259274959564,0.0,0.0,-0.10723485615647524,-0.08757590553370119,-0.10794835537672043,0.16506966948509216,0.0,0.0,0.0,0.0
0.07374262809753418,-0.22076039016246796,-2.5703868865966797,0.0,0.0,-0.0014060536632314324,-0.18415047228336334,0.0,0.0,-0.08515032298988076,-0.06932153181719314,-0.07698222994804382,0.15834979712963104,0.0,0.0,0.0,0.0
0.10475325584411621,-0.49368202686309814,-1.6809720993041992,0.0,0.0,-0.0020296876318752766,-0.17957386374473572,0.0,0.0,-0.048919614841174,-0.03180611534379939,-0.04384579136967659,0.12126495689153671,0.0,0.0,0.0,0.0
0.10770988464355469,-0.49368202686309814,-1.6809720993041992,0.0,0.0,-0.0020296876318752766,-0.17957386374473572,0.0,0.0,-0.04698296585197007,-0.02981193856404636,-0.035606056451797485,0.1087336614727974,0.0,0.0,0.0,0.0
0.11936426162719727,-0.49368202686309814,-1.6809720993041992,0.0,0.0,-0.0020296876318752766,-0.17957386374473572,0.0,0.0,-0.04542501661427372,-0.027606841181460753,-0.08514881134033203,0.15797623991966248,0.0,0.0,0.0,0.0
0.12289953231811523,-0.4700239598751068,-1.655232548713684,0.0,0.0,-0.0019680557306855917,-0.17843498289585114,0.0,0.0,-0.03790850841296515,-0.015867094756757072,-0.10457665473222733,0.1404854953289032,0.0,0.0,0.0,0.0
0.1361222267150879,-0.42864543199539185,-1.8594343662261963,0.0,0.0,-0.0018499883590266109,-0.17749211192131042,0.0,0.0,-0.036216336441496036,-0.013522980657852941,-0.09038597345352173,0.13044330477714539,0.0,0.0,0.0,0.0
0.15443921089172363,-0.3899855613708496,-2.1880266666412354,0.0,0.0,-0.0016997591592371464,-0.17669273912906647,0.0,0.0,-0.02994139803655303,-0.004007506082999823,-0.10920579731464386,0.136394202709198,0.0,0.0,0.0,0.0
0.1637125015258789,-0.1694791167974472,-2.7459475994110107,0.0,0.0,-0.001095848623663187,-0.17513996362686157,0.0,0.0,0.009678450963473875,0.035497294650519276,-0.03823021799325943,0.07949533313512802,0.0,0.0,0.0,0.0
0.17307281494140625,-0.10823195427656174,-2.5025973320007324,0.0,0.0,-0.0008883780101314187,-0.17405667901039124,0.0,0.0,0.009678450963473875,0.035497294650519276,-0.03823021799325943,0.07949533313512802,0.0,0.0,0.0,0.0
0.18604588508605957,-0.14312323927879333,-2.0503923892974854,0.0,0.0,-0.0008437911747023463,-0.1726943552494049,0.0,0.0,0.02234817587408577,0.04376641276105147,-0.028107812628149986,0.10302232205867767,0.0,0.0,0.0,0.0
0.1894066333770752,-0.2365785390138626,-1.599669098854065,0.0,0.0,-0.0009545403299853206,-0.17132523655891418,0.0,0.0,0.03469192606368496,0.05143152418085199,-0.015978768467903137,0.11896642297506332,0.0,0.0,0.0,0.0
0.19117188453674316,-0.2365785390138626,-1.599669098854065,0.0,0.0,-0.0009545403299853206,-0.17132523655891418,0.0,0.0,0.036743627708150935,0.05292236058874389,-0.06692670285701752,0.1746627241373062,0.0,0.0,0.0,0.0
0.19319939613342285,-0.2365785390138626,-1.599669098854065,0.0,0.0,-0.0009545403299853206,-0.17132523655891418,0.0,0.0,0.03912608927866689,0.054993232311720576,-0.05450984463095665,0.16084396839141846,0.0,0.0,0.0,0.0
0.20666956901550293,-0.5391422510147095,-2.1589183807373047,0.0,0.0,-0.0015793582424521446,-0.16953891515731812,0.0,0.0,0.049739320025185135,0.06482988762504065,-0.050155747681856155,0.16279259324073792,0.0,0.0,0.0,0.0
0.20889043807983398,-0.5391422510147095,-2.1589183807373047,0.0,0.0,-0.0015793582424521446,-0.16953891515731812,0.0,0.0,0.05232312008511447,0.06714044384612446,-0.035879213362932205,0.1470569670200348,0.0,0.0,0.0,0.0
0.22133946418762207,-0.6549922227859497,-2.209138870239258,0.0,0.0,-0.0018400611588731408,-0.16855019330978394,0.0,0.0,0.06542427709231921,0.08239396881666569,-0.08037949353456497,0.17576627433300018,0.0,0.0,0.0,0.0
0.22332096099853516,-0.6549922227859497,-2.209138870239258,0.0,0.0,-0.0018400611588731408,-0.16855019330978394,0.0,0.0,0.06542427709231921,0.08239396881666569,-0.08037949353456497,0.17576627433300018,0.0,0.0,0.0,0.0
0.2360856533050537,-0.6722891926765442,-2.5061793327331543,0.0,0.0,-0.0018870036583393812,-0.16776767373085022,0.0,0.0,0.07023234461334488,0.08953656686025821,-0.05154035612940788,0.13053350150585175,0.0,0.0,0.0,0.0
0.25271153450012207,-0.699354350566864,-2.653517007827759,0.0,0.0,-0.0019334717653691769,-0.16692008078098297,0.0,0.0,0.08399024065636654,0.10809773205300555,-0.0909450352191925,0.14773111045360565,0.0,0.0,0.0,0.0
0.2593967914581299,-0.4715304970741272,-2.4446299076080322,0.0,0.0,-0.001393203274346888,-0.16482338309288025,0.0,0.0,0.10570086366524496,0.1360928814319185,-0.08964794129133224,0.11695925146341324,0.0,0.0,0.0,0.0
0.269256591796875,-0.4715304970741272,-2.4446299076080322,0.0,0.0,-0.001393203274346888,-0.16482338309288025,0.0,0.0,0.10875924020176088,0.13907935261900228,-0.07273927330970764,0.09913504123687744,0.0,0.0,0.0,0.0
0.2911548614501953,-0.17054297029972076,-1.8642070293426514,0.0,0.0,-0.0005951020866632462,-0.16127994656562805,0.0,0.0,0.13606409120411853,0.16299987723343864,-0.11290779709815979,0.177543506026268,0.0,0.0,0.0,0.0
0.3027381896972656,-0.17054297029972076,-1.8642070293426514,0.0,0.0,-0.0005951020866632462,-0.16127994656562805,0.0,0.0,0.13785693827196663,0.1635367681685297,-0.10277973115444183,0.1775721162557602,0.0,0.0,0.0,0.0
0.30594587326049805,-0.277767151594162,-2.4426605701446533,0.0,0.0,-0.0006315535865724087,-0.15954075753688812,0.0,0.0,0.15105396907841423,0.17108682985890433,-0.07758890837430954,0.19214563071727753,0.0,0.0,0.0,0.0
0.30869197845458984,-0.277767151594162,-2.4426605701446533,0.0,0.0,-0.0006315535865724087,-0.15954075753688812,0.0,0.0,0.15436161515229263,0.17376650956974882,-0.05930700898170471,0.17060208320617676,0.0,0.0,0.0,0.0
0.3194570541381836,-0.277767151594162,-2.4426605701446533,0.0,0.0,-0.0006315535865724087,-0.15954075753688812,0.0,0.0,0.15769322967598176,0.17652288129798083,-0.10360701382160187,0.22516857087612152,0.0,0.0,0.0,0.0
0.32145023345947266,-0.48951807618141174,-3.100888729095459,0.0,0.0,-0.0009545930661261082,-0.15883472561836243,0.0,0.0,0.16910221178588122,0.18656086339736966,-0.03334026038646698,0.15647542476654053,0.0,0.0,0.0,0.0
0.32291364669799805,-0.48951807618141174,-3.100888729095459,0.0,0.0,-0.0009545930661261082,-0.15883472561836243,0.0,0.0,0.17720354782190226,0.19366032291264074,0.019331159070134163,0.1137889102101326,0.0,0.0,0.0,0.0
0.3257324695587158,-0.6908493041992188,-3.473423719406128,0.0,0.0,-0.0012928454671055079,-0.1581568568944931,0.0,0.0,0.1805063955244807,0.19676182627413347,0.036068160086870193,0.0963081493973732,0.0,0.0,0.0,0.0
0.3361022472381592,-0.6908493041992188,-3.473423719406128,0.0,0.0,-0.0012928454671055079,-0.1581568568944931,0.0,0.0,0.18335864105195554,0.20014617606874402,0.04490870609879494,0.07937078922986984,0.0,0.0,0.0,0.0
0.35334277153015137,-0.7906266450881958,-3.133043050765991,0.0,0.0,-0.0015349104069173336,-0.15704955160617828,0.0,0.0,0.1818821822029467,0.20592257247312587,-0.010280393064022064,0.07104532420635223,0.0,0.0,0.0,0.0
0.35571789741516113,-0.7679888010025024,-0.16431257128715515,0.0,0.0,-0.0016146101988852024,-0.15498030185699463,0.0,0.0,0.170875877071874,0.20110971243247253,-0.07639867812395096,0.10763774067163467,0.0,0.0,0.0,0.0
0.36003637313842773,-0.7679888010025024,-0.16431257128715515,0.0,0.0,-0.0016146101988852024,-0.15498030185699463,0.0,0.0,0.16704571177011526,0.2007070471569904,-0.09262063354253769,0.10440482944250107,0.0,0.0,0.0,0.0
0.37160181999206543,-0.4986417889595032,-0.5828242897987366,0.0,0.0,-0.001198112964630127,-0.15487557649612427,0.0,0.0,0.1651282357852582,0.20336274671467958,-0.09013158828020096,0.07805480062961578,0.0,0.0,0.0,0.0
0.3748924732208252,-0.3064190745353699,-1.664332389831543,0.0,0.0,-0.0008238614536821842,-0.15534937381744385,0.0,0.0,0.16541585718298676,0.20425437772897595,-0.08875826746225357,0.07021553814411163,0.0,0.0,0.0,0.0
0.3763606548309326,-0.3064190745353699,-1.664332389831543,0.0,0.0,-0.0008238614536821842,-0.15534937381744385,0.0,0.0,0.16604862191732067,0.20531856285655806,-0.07948858290910721,0.06455077230930328,0.0,0.0,0.0,0.0
0.38608646392822266,-0.3064190745353699,-1.664332389831543,0.0,0.0,-0.0008238614536821842,-0.15534937381744385,0.0,0.0,0.16604862191732067,0.20531856285655806,-0.07948858290910721,0.06455077230930328,0.0,0.0,0.0,0.0
0.3897569179534912,-0.04053980112075806,-2.267397880554199,0.0,0.0,-0.00024046671751420945,-0.15592649579048157,0.0,0.0,0.16956239900024014,0.20667519115985797,-0.05680062621831894,0.06417880952358246,0.0,0.0,0.0,0.0
0.3923046588897705,-0.04053980112075806,-2.267397880554199,0.0,0.0,-0.00024046671751420945,-0.15592649579048157,0.0,0.0,0.17041087978287045,0.20675189488059012,-0.0511358380317688,0.06457941234111786,0.0,0.0,0.0,0.0
0.4028937816619873,-0.04053980112075806,-2.267397880554199,0.0,0.0,-0.00024046671751420945,-0.15592649579048157,0.0,0.0,0.17137441614659898,0.205673314639108,-0.04564269259572029,0.07845528423786163,0.0,0.0,0.0,0.0
0.41968870162963867,0.040543586015701294,-1.5378408432006836,0.0,0.0,8.224546763813123e-05,-0.15562450885772705,0.0,0.0,0.17624480982947374,0.20188629956901535,-0.016574667766690254,0.1007140576839447,0.0,0.0,0.0,0.0
0.42270541191101074,-0.047851160168647766,-1.37965726852417,0.0,0.0,-4.565372728393413e-05,-0.15550655126571655,0.0,0.0,0.17817187085358616,0.20102343537582967,-0.01228312123566866,0.09956961125135422,0.0,0.0,0.0,0.0
