scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0038514137268066406,-0.3322162926197052,-0.9651932716369629,0.0,0.0,-0.0009574151481501758,-0.18686707317829132,0.0,0.0,-0.14580463279963074,-0.11788626906486235,-0.0209773201495409,0.07935824990272522,0.0,0.0,0.0,0.0
0.01284027099609375,-0.3322162926197052,-0.9651932716369629,0.0,0.0,-0.0009574151481501758,-0.18686707317829132,0.0,0.0,-0.14580463279963074,-0.11788626906486235,-0.0209773201495409,0.07935824990272522,0.0,0.0,0.0,0.0
0.014487028121948242,-0.3322162926197052,-0.9651932716369629,0.0,0.0,-0.0009574151481501758,-0.18686707317829132,0.0,0.0,-0.14580463279963074,-0.11788626906486235,-0.0209773201495409,0.07935824990272522,0.0,0.0,0.0,0.0
0.016290664672851562,-0.3322162926197052,-0.9651932716369629,0.0,0.0,-0.0009574151481501758,-0.18686707317829132,0.0,0.0,-0.14580463279963074,-0.11813075193426949,-0.0209773201495409,0.07935824990272522,0.0,0.0,0.0,0.0
0.01781153678894043,-0.3322162926197052,-0.9651932716369629,0.0,0.0,-0.0009574151481501758,-0.18686707317829132,0.0,0.0,-0.14580463279963074,-0.11835605302182126,-1.3969838619232178e-07,0.002973033580929041,0.0,0.0,0.0,0.0
0.01922893524169922,-0.3322162926197052,-0.9651932716369629,0.0,0.0,-0.0009574151481501758,-0.18686707317829132,0.0,0.0,-0.14580463279963074,-0.11835605302182126,-1.3969838619232178e-07,0.002973033580929041,0.0,0.0,0.0,0.0
0.02066636085510254,-0.3322162926197052,-0.9651932716369629,0.0,0.0,-0.0009574151481501758,-0.18686707317829132,0.0,0.0,-0.14580463279963074,-0.11841357496069804,-1.3969838619232178e-07,0.0011992549989372492,0.0,0.0,0.0,0.0
0.022096872329711914,-0.3322162926197052,-0.9651932716369629,0.0,0.0,-0.0009574151481501758,-0.18686707317829132,0.0,0.0,-0.14580463279963074,-0.11841357496069804,-1.3969838619232178e-07,0.0011992549989372492,0.0,0.0,0.0,0.0
0.023524761199951172,-0.3322162926197052,-0.9651932716369629,0.0,0.0,-0.0009574151481501758,-0.18686707317829132,0.0,0.0,-0.14580463279963074,-0.11844234178180875,-1.3969838619232178e-07,0.0013708742335438728,0.0,0.0,0.0,0.0
0.02533245086669922,-0.3170551359653473,-0.9394056797027588,0.0,0.0,-0.0009138105087913573,-0.18684248626232147,0.0,0.0,-0.14580463279963074,-0.11844234178180875,-1.3969838619232178e-07,0.0013708742335438728,0.0,0.0,0.0,0.0
0.027018070220947266,-0.3170551359653473,-0.9394056797027588,0.0,0.0,-0.0009138105087913573,-0.18684248626232147,0.0,0.0,-0.14644698257321997,-0.11968390280066583,-0.007839315570890903,0.016763178631663322,0.0,0.0,0.0,0.0
0.0301053524017334,-0.3170551359653473,-0.9394056797027588,0.0,0.0,-0.0009138105087913573,-0.18684248626232147,0.0,0.0,-0.14697908684035568,-0.12057553381496222,-0.06680139899253845,0.07780270278453827,0.0,0.0,0.0,0.0
0.03263258934020996,-0.3170551359653473,-0.9394056797027588,0.0,0.0,-0.0009138105087913573,-0.18684248626232147,0.0,0.0,-0.14751597777544673,-0.12166369909569967,-0.07049208879470825,0.08375364542007446,0.0,0.0,0.0,0.0
0.03414750099182129,-0.3170551359653473,-0.9394056797027588,0.0,0.0,-0.0009138105087913573,-0.18684248626232147,0.0,0.0,-0.14751117940414674,-0.12198967235379429,-0.06668692827224731,0.08418282121419907,0.0,0.0,0.0,0.0
0.035669803619384766,-0.3170551359653473,-0.9394056797027588,0.0,0.0,-0.0009138105087913573,-0.18684248626232147,0.0,0.0,-0.14751117940414674,-0.12198967235379429,-0.06668692827224731,0.08418282121419907,0.0,0.0,0.0,0.0
