scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005886077880859375,-0.3358794152736664,-0.7440353035926819,0.0,0.0,-0.0009721871465444565,-0.18695750832557678,0.0,0.0,-0.14657665563176622,-0.11927659129736395,-0.008742883801460266,0.07081472128629684,0.0,0.0,0.0,0.0
0.009988784790039062,-0.3358794152736664,-0.7440353035926819,0.0,0.0,-0.0009721871465444565,-0.18695750832557678,0.0,0.0,-0.14657665563176622,-0.11927659129736395,-0.008742883801460266,0.07081472128629684,0.0,0.0,0.0,0.0
0.011606216430664062,-0.3358794152736664,-0.7440353035926819,0.0,0.0,-0.0009721871465444565,-0.18695750832557678,0.0,0.0,-0.14657665563176622,-0.11927659129736395,-0.008742883801460266,0.07081472128629684,0.0,0.0,0.0,0.0
0.013332366943359375,-0.3358794152736664,-0.7440353035926819,0.0,0.0,-0.0009721871465444565,-0.18695750832557678,0.0,0.0,-0.14657665563176622,-0.11909442873813361,-2.7939677238464355e-07,-0.0032337666489183903,0.0,0.0,0.0,0.0
0.014970064163208008,-0.3358794152736664,-0.7440353035926819,0.0,0.0,-0.0009721871465444565,-0.18695750832557678,0.0,0.0,-0.14657665563176622,-0.11909442873813361,-2.7939677238464355e-07,-0.0032337666489183903,0.0,0.0,0.0,0.0
0.016906261444091797,-0.3358794152736664,-0.7440353035926819,0.0,0.0,-0.0009721871465444565,-0.18695750832557678,0.0,0.0,-0.14657665563176622,-0.11919030253737646,-2.7939677238464355e-07,-0.0009735581115819514,0.0,0.0,0.0,0.0
0.01860833168029785,-0.3358794152736664,-0.7440353035926819,0.0,0.0,-0.0009721871465444565,-0.18695750832557678,0.0,0.0,-0.14657665563176622,-0.11969843835470144,-2.7939677238464355e-07,0.004519564565271139,0.0,0.0,0.0,0.0
0.02053236961364746,-0.3358794152736664,-0.7440353035926819,0.0,0.0,-0.0009721871465444565,-0.18695750832557678,0.0,0.0,-0.14672046633063052,-0.12030723463922463,-0.00165970076341182,0.009812485426664352,0.0,0.0,0.0,0.0
0.022278785705566406,-0.3358794152736664,-0.7440353035926819,0.0,0.0,-0.0009721871465444565,-0.18695750832557678,0.0,0.0,-0.14672046633063052,-0.12030723463922463,-0.00165970076341182,0.009812485426664352,0.0,0.0,0.0,0.0
0.02629232406616211,-0.3358794152736664,-0.7440353035926819,0.0,0.0,-0.0009721871465444565,-0.18695750832557678,0.0,0.0,-0.14765523587324833,-0.12204734643615132,-0.06381817907094955,0.08111516386270523,0.0,0.0,0.0,0.0
