scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,18.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005280256271362305,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-0.030545750632882118,0.10085665434598923,0.0,0.0,0.0,0.0
0.006791114807128906,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-0.030545750632882118,0.10085665434598923,0.0,0.0,0.0,0.0
0.008085250854492188,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-0.030545750632882118,0.10085665434598923,0.0,0.0,0.0,0.0
0.009544610977172852,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-0.030545750632882118,0.10085665434598923,0.0,0.0,0.0,0.0
0.010857105255126953,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-0.030545750632882118,0.10085665434598923,0.0,0.0,0.0,0.0
0.012125253677368164,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-0.030545750632882118,0.10085665434598923,0.0,0.0,0.0,0.0
0.013397693634033203,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-0.030545750632882118,0.10085665434598923,0.0,0.0,0.0,0.0
0.014700651168823242,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-0.030545750632882118,0.10085665434598923,0.0,0.0,0.0,0.0
0.015998125076293945,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-0.030545750632882118,0.10085665434598923,0.0,0.0,0.0,0.0
0.017412185668945312,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-5.587935447692871e-07,-3.4924596548080444e-07,0.0,0.0,0.0,0.0
0.01896357536315918,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-5.587935447692871e-07,-3.4924596548080444e-07,0.0,0.0,0.0,0.0
0.020755767822265625,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.1694281733406312,-0.14350870575933958,-5.587935447692871e-07,-3.4924596548080444e-07,0.0,0.0,0.0,0.0
0.022358179092407227,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.16974456155947049,-0.143892200956311,-0.004292135592550039,0.002946476684883237,0.0,0.0,0.0,0.0
0.0236358642578125,-0.37825241684913635,-1.2186893224716187,0.0,0.0,-0.001116088475100696,-0.18947947025299072,0.0,0.0,-0.16974456155947049,-0.143892200956311,-0.004292135592550039,0.002946476684883237,0.0,0.0,0.0,0.0
