scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,19.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.15177464485168457,-0.3981207311153412,-2.472994565963745,0.0,0.0,-0.002014891477301717,-0.18367809057235718,0.0,0.0,-0.08767658940758868,-0.06124418178599976,-0.12833726406097412,0.14142738282680511,0.0,0.0,0.0,0.0
0.15735793113708496,-0.3981207311153412,-2.472994565963745,0.0,0.0,-0.002014891477301717,-0.18367809057235718,0.0,0.0,-0.08424430856502901,-0.0566278618634598,-0.10522018373012543,0.1165078654885292,0.0,0.0,0.0,0.0
0.16238665580749512,-0.24179530143737793,-2.5460853576660156,0.0,0.0,-0.0015570431714877486,-0.1827578842639923,0.0,0.0,-0.07946020364214175,-0.05194921577907074,-0.07323393225669861,0.08829814195632935,0.0,0.0,0.0,0.0
0.17240691184997559,-0.24179530143737793,-2.5460853576660156,0.0,0.0,-0.0015570431714877486,-0.1827578842639923,0.0,0.0,-0.07713047149087489,-0.048747034395362855,-0.11532742530107498,0.1293145716190338,0.0,0.0,0.0,0.0
0.17969369888305664,-0.07334564626216888,-2.1357743740081787,0.0,0.0,-0.0009094206616282463,-0.18037870526313782,0.0,0.0,-0.0617331416731417,-0.03463440997648049,-0.08143436908721924,0.10737685114145279,0.0,0.0,0.0,0.0
0.18896818161010742,-0.07334564626216888,-2.1357743740081787,0.0,0.0,-0.0009094206616282463,-0.18037870526313782,0.0,0.0,-0.05906784537285254,-0.0327984273061471,-0.0634385496377945,0.09807852655649185,0.0,0.0,0.0,0.0
0.19360065460205078,-0.07070593535900116,-2.054433822631836,0.0,0.0,-0.0008406782289966941,-0.17935645580291748,0.0,0.0,-0.04633101348410851,-0.02212767315783399,-0.10092085599899292,0.15144382417201996,0.0,0.0,0.0,0.0
0.20614838600158691,-0.07070593535900116,-2.054433822631836,0.0,0.0,-0.0008406782289966941,-0.17935645580291748,0.0,0.0,-0.04403004230228005,-0.019793145561103297,-0.09013477712869644,0.1350787729024887,0.0,0.0,0.0,0.0
0.2103288173675537,-0.2200549840927124,-2.1458330154418945,0.0,0.0,-0.001081305555999279,-0.17737115919589996,0.0,0.0,-0.025794844515955023,-0.005867476586808481,-0.03458990156650543,0.11360873281955719,0.0,0.0,0.0,0.0
0.22238683700561523,-0.2200549840927124,-2.1458330154418945,0.0,0.0,-0.001081305555999279,-0.17737115919589996,0.0,0.0,-0.02045467565362983,-0.0010354370501092839,-0.06302665919065475,0.1451854109764099,0.0,0.0,0.0,0.0
0.2269580364227295,-0.26964348554611206,-2.210822343826294,0.0,0.0,-0.0011875820346176624,-0.17641638219356537,0.0,0.0,-0.006481068682525026,0.011485682173336394,-0.03670132905244827,0.13044698536396027,0.0,0.0,0.0,0.0
0.24024701118469238,-0.4721851050853729,-1.7353638410568237,0.0,0.0,-0.0016013779677450657,-0.17400485277175903,0.0,0.0,0.007396664489336923,0.02346032130797857,-0.02583235874772072,0.1285504251718521,0.0,0.0,0.0,0.0
0.24263811111450195,-0.4721851050853729,-1.7353638410568237,0.0,0.0,-0.0016013779677450657,-0.17400485277175903,0.0,0.0,0.008758072146001813,0.025104557842744336,-0.07994085550308228,0.18103629350662231,0.0,0.0,0.0,0.0
0.2570371627807617,-0.5585272908210754,-1.6685222387313843,0.0,0.0,-0.0017063984414562583,-0.17294198274612427,0.0,0.0,0.02229545376942706,0.040755955569140016,-0.05201699212193489,0.14302851259708405,0.0,0.0,0.0,0.0
0.2603023052215576,-0.6524754762649536,-1.948513150215149,0.0,0.0,-0.001869013998657465,-0.17199872434139252,0.0,0.0,0.024375916383331427,0.043521915262463545,-0.04037262499332428,0.12863756716251373,0.0,0.0,0.0,0.0
0.273606538772583,-0.6074485778808594,-2.2978646755218506,0.0,0.0,-0.001812622882425785,-0.17130501568317413,0.0,0.0,0.036959352533955825,0.061076408488997085,-0.08609115332365036,0.14591780304908752,0.0,0.0,0.0,0.0
0.27620673179626465,-0.6074485778808594,-2.2978646755218506,0.0,0.0,-0.001812622882425785,-0.17130501568317413,0.0,0.0,0.036959352533955825,0.061076408488997085,-0.08609115332365036,0.14591780304908752,0.0,0.0,0.0,0.0
0.29125380516052246,-0.5141568779945374,-2.375650405883789,0.0,0.0,-0.0015246325638145208,-0.1693737804889679,0.0,0.0,0.052970274081676046,0.08097981272281667,-0.04976849630475044,0.08918402343988419,0.0,0.0,0.0,0.0
0.2939116954803467,-0.5141568779945374,-2.375650405883789,0.0,0.0,-0.0015246325638145208,-0.1693737804889679,0.0,0.0,0.05554448325067771,0.08399025235971116,-0.09494748711585999,0.13863252103328705,0.0,0.0,0.0,0.0
0.30590248107910156,-0.5141568779945374,-2.375650405883789,0.0,0.0,-0.0015246325638145208,-0.1693737804889679,0.0,0.0,0.05554448325067771,0.08399025235971116,-0.09494748711585999,0.13863252103328705,0.0,0.0,0.0,0.0
0.322160005569458,-0.30340132117271423,-2.1949615478515625,0.0,0.0,-0.0009141870541498065,-0.16717295348644257,0.0,0.0,0.07184302912196265,0.10207205440791656,-0.05839557200670242,0.09339874237775803,0.0,0.0,0.0,0.0
0.3389546871185303,-0.24656552076339722,-2.0637989044189453,0.0,0.0,-0.0007156456122174859,-0.16610711812973022,0.0,0.0,0.09113763121958673,0.12005797680520677,-0.06758483499288559,0.13017939031124115,0.0,0.0,0.0,0.0
0.34229516983032227,-0.2933329939842224,-2.127239942550659,0.0,0.0,-0.0006489181541837752,-0.16412504017353058,0.0,0.0,0.10580632250374317,0.13264141295583118,0.00823224801570177,0.05524921789765358,0.0,0.0,0.0,0.0
0.35564112663269043,-0.2933329939842224,-2.127239942550659,0.0,0.0,-0.0006489181541837752,-0.16412504017353058,0.0,0.0,0.10702392677613418,0.13394529428486504,0.014354851096868515,0.0529317781329155,0.0,0.0,0.0,0.0
0.35877013206481934,-0.35635700821876526,-2.350255250930786,0.0,0.0,-0.0006784300203435123,-0.1631854921579361,0.0,0.0,0.10887908245081446,0.13434795956034717,0.021707668900489807,0.05799575522542,0.0,0.0,0.0,0.0
0.3721740245819092,-0.4354412853717804,-0.7415022850036621,0.0,0.0,-0.0008565403404645622,-0.16202858090400696,0.0,0.0,0.10571044870450032,0.1293193834713974,-0.0166586022824049,0.10245607048273087,0.0,0.0,0.0,0.0
0.37734079360961914,-0.43872833251953125,-0.3671743869781494,0.0,0.0,-0.0009397855610586703,-0.16152288019657135,0.0,0.0,0.10095511060272376,0.1253789726631851,-0.03514086455106735,0.11123940348625183,0.0,0.0,0.0,0.0
0.39034509658813477,-0.6009553074836731,-1.6255755424499512,0.0,0.0,-0.0011992633808404207,-0.16210396587848663,0.0,0.0,0.10245553790154333,0.1306951701498634,-0.022065933793783188,0.07084178924560547,0.0,0.0,0.0,0.0
0.3920118808746338,-0.6009553074836731,-1.6255755424499512,0.0,0.0,-0.0011992633808404207,-0.16210396587848663,0.0,0.0,0.10297804542607902,0.13167787659210264,-0.018260814249515533,0.0678091049194336,0.0,0.0,0.0,0.0
0.3957085609436035,-0.6009553074836731,-1.6255755424499512,0.0,0.0,-0.0011992633808404207,-0.16210396587848663,0.0,0.0,0.10355328822153614,0.13253115574603297,-0.01634390279650688,0.0662069097161293,0.0,0.0,0.0,0.0
0.40914344787597656,-0.3400050103664398,-1.209523320198059,0.0,0.0,-0.0008402032544836402,-0.16209645569324493,0.0,0.0,0.10219188495362548,0.13052260433323307,-0.03110678121447563,0.08783624321222305,0.0,0.0,0.0,0.0
0.42270445823669434,-0.3400050103664398,-1.209523320198059,0.0,0.0,-0.0008402032544836402,-0.16209645569324493,0.0,0.0,0.1015830886691023,0.12969329362911344,-0.03225121647119522,0.09064006805419922,0.0,0.0,0.0,0.0
0.4267861843109131,-0.31371018290519714,-0.8704805970191956,0.0,0.0,-0.0007170909084379673,-0.1618478149175644,0.0,0.0,0.10316500635660937,0.1292330947114099,-0.017488352954387665,0.09018229693174362,0.0,0.0,0.0,0.0
0.4413015842437744,-0.37563368678092957,-1.325269103050232,0.0,0.0,-0.0007941050571389496,-0.16205088794231415,0.0,0.0,0.1042004363664254,0.12971726207892417,-0.011651838198304176,0.08643431216478348,0.0,0.0,0.0,0.0
0.4557163715362549,-0.37563368678092957,-1.325269103050232,0.0,0.0,-0.0007941050571389496,-0.16205088794231415,0.0,0.0,0.10423398985549147,0.1296980802970688,-0.014770379289984703,0.08740711212158203,0.0,0.0,0.0,0.0
0.4602701663970947,-0.46826431155204773,-1.077288269996643,0.0,0.0,-0.0009910118533298373,-0.16192029416561127,0.0,0.0,0.10296366201552366,0.1296980802970688,-0.024068664759397507,0.08740711212158203,0.0,0.0,0.0,0.0
0.4731578826904297,-0.4553261399269104,-1.1002213954925537,0.0,0.0,-0.0009906272171065211,-0.16192051768302917,0.0,0.0,0.1028486181377701,0.13005282037627414,-0.0230387095361948,0.08443159610033035,0.0,0.0,0.0,0.0
0.4890174865722656,-0.4553261399269104,-1.1002213954925537,0.0,0.0,-0.0009906272171065211,-0.16192051768302917,0.0,0.0,0.1028486181377701,0.13013431076496165,-0.0230387095361948,0.08400244265794754,0.0,0.0,0.0,0.0
0.4927976131439209,-0.4037860631942749,-1.1895190477371216,0.0,0.0,-0.0008722036145627499,-0.16198159754276276,0.0,0.0,0.1028486181377701,0.130311674952892,-0.0230387095361948,0.08374499529600143,0.0,0.0,0.0,0.0
0.5092828273773193,-0.3807181119918823,-1.1504521369934082,0.0,0.0,-0.0008290167315863073,-0.16195715963840485,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5116171836853027,-0.3807181119918823,-1.1504521369934082,0.0,0.0,-0.0008290167315863073,-0.16195715963840485,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5131723880767822,-0.3807181119918823,-1.1504521369934082,0.0,0.0,-0.0008290167315863073,-0.16195715963840485,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5146842002868652,-0.3807181119918823,-1.1504521369934082,0.0,0.0,-0.0008290167315863073,-0.16195715963840485,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5160589218139648,-0.3807181119918823,-1.1504521369934082,0.0,0.0,-0.0008290167315863073,-0.16195715963840485,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5174212455749512,-0.3807181119918823,-1.1504521369934082,0.0,0.0,-0.0008290167315863073,-0.16195715963840485,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5186898708343506,-0.42326846718788147,-1.136470079421997,0.0,0.0,-0.0009100863826461136,-0.1619533896446228,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5200142860412598,-0.42326846718788147,-1.136470079421997,0.0,0.0,-0.0009100863826461136,-0.1619533896446228,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5212950706481934,-0.42326846718788147,-1.136470079421997,0.0,0.0,-0.0009100863826461136,-0.1619533896446228,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.522538423538208,-0.42326846718788147,-1.136470079421997,0.0,0.0,-0.0009100863826461136,-0.1619533896446228,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5238533020019531,-0.42326846718788147,-1.136470079421997,0.0,0.0,-0.0009100863826461136,-0.1619533896446228,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5252013206481934,-0.42326846718788147,-1.136470079421997,0.0,0.0,-0.0009100863826461136,-0.1619533896446228,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5264954566955566,-0.42326846718788147,-1.136470079421997,0.0,0.0,-0.0009100863826461136,-0.1619533896446228,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5277268886566162,-0.42326846718788147,-1.136470079421997,0.0,0.0,-0.0009100863826461136,-0.1619533896446228,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5293259620666504,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5306353569030762,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.531965970993042,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5331871509552002,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5344159603118896,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5356431007385254,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5370101928710938,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5385584831237793,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5399279594421387,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5411398410797119,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5423464775085449,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5435421466827393,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5447793006896973,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.54604172706604,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5473134517669678,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.548515796661377,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5497241020202637,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5509490966796875,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5521957874298096,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5537312030792236,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5549631118774414,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5562093257904053,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5578536987304688,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5593960285186768,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.56062912940979,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
0.5620212554931641,-0.4155224561691284,-1.1500836610794067,0.0,0.0,-0.0009043131140060723,-0.1619567573070526,0.0,0.0,0.103313603723429,0.1298466893672331,-0.02026353031396866,0.08652017265558243,0.0,0.0,0.0,0.0
