scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,19.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002998828887939453,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17664267673365586,-0.15224759319764988,0.02904224768280983,0.050368115305900574,0.0,0.0,0.0,0.0
0.016257047653198242,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17664267673365586,-0.15224759319764988,-2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.017847537994384766,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17664267673365586,-0.15224759319764988,-2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019767284393310547,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17664267673365586,-0.15262150335536595,-2.7939677238464355e-07,0.004806226119399071,0.0,0.0,0.0,0.0
0.02120661735534668,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17664267673365586,-0.15289953971383913,-0.05387628823518753,0.06236482784152031,0.0,0.0,0.0,0.0
0.02259349822998047,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17664267673365586,-0.15289953971383913,-0.05387628823518753,0.06236482784152031,0.0,0.0,0.0,0.0
0.024013519287109375,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17664267673365586,-0.1530721055304695,-0.05387628823518753,0.06265098601579666,0.0,0.0,0.0,0.0
0.025388479232788086,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17664267673365586,-0.1530721055304695,-0.05387628823518753,0.06265098601579666,0.0,0.0,0.0,0.0
0.027026653289794922,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17602909378117731,-0.1533453435176427,-0.048812322318553925,0.06551194936037064,0.0,0.0,0.0,0.0
0.02966475486755371,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.175171016255947,-0.15339328041726413,-0.039742838591337204,0.06373817473649979,0.0,0.0,0.0,0.0
0.03197360038757324,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.1741499579533417,-0.153326173439132,-0.030959537252783775,0.06250790506601334,0.0,0.0,0.0,0.0
0.033422231674194336,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17314808143259175,-0.15269340870479808,-0.0787164717912674,0.11314466595649719,0.0,0.0,0.0,0.0
0.0348513126373291,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17314808143259175,-0.15269340870479808,-0.0787164717912674,0.11314466595649719,0.0,0.0,0.0,0.0
0.0362703800201416,-0.41850247979164124,-0.19480670988559723,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.1717291445224597,-0.15211336753804097,-0.06896039098501205,0.10816651582717896,0.0,0.0,0.0,0.0
0.037697553634643555,2.935661996161798e-06,-1.9529609929236358e-08,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.1717291445224597,-0.15211336753804097,-0.06896039098501205,0.10816651582717896,0.0,0.0,0.0,0.0
0.039321184158325195,2.935661996161798e-06,-1.9529609929236358e-08,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.17005135303570976,-0.15086222147992853,-0.056085746735334396,0.09735182672739029,0.0,0.0,0.0,0.0
0.04634213447570801,2.935661996161798e-06,-1.9529609929236358e-08,0.0,0.0,-0.0012662330409511924,-0.19033828377723694,0.0,0.0,-0.16848381875875804,-0.14988910007694464,-0.1002119854092598,0.1461532860994339,0.0,0.0,0.0,0.0
0.06257462501525879,-0.1963604986667633,-1.776932716369629,0.0,0.0,-0.0016398340230807662,-0.19017092883586884,0.0,0.0,-0.1515285397033285,-0.13717143826671133,-0.04727964848279953,0.11894507706165314,0.0,0.0,0.0,0.0
0.07765340805053711,-0.1963604986667633,-1.776932716369629,0.0,0.0,-0.0016398340230807662,-0.19017092883586884,0.0,0.0,-0.14698891764984834,-0.1336912146728579,-0.07272109389305115,0.1562338024377823,0.0,0.0,0.0,0.0
0.08096075057983398,-0.3517979681491852,-2.09810209274292,0.0,0.0,-0.0020258172880858183,-0.1886308193206787,0.0,0.0,-0.13951554797686122,-0.1281257476488171,-0.08601146191358566,0.18033450841903687,0.0,0.0,0.0,0.0
0.08295202255249023,-0.3517979681491852,-2.09810209274292,0.0,0.0,-0.0020258172880858183,-0.1886308193206787,0.0,0.0,-0.12709510430695645,-0.11712422918569977,-0.05999711528420448,0.16087724268436432,0.0,0.0,0.0,0.0
0.09432482719421387,-0.3517979681491852,-2.09810209274292,0.0,0.0,-0.0020258172880858183,-0.1886308193206787,0.0,0.0,-0.12709510430695645,-0.11712422918569977,-0.05999711528420448,0.16087724268436432,0.0,0.0,0.0,0.0
0.09795212745666504,-0.5380752682685852,-2.1848108768463135,0.0,0.0,-0.0024631775449961424,-0.18678733706474304,0.0,0.0,-0.11103144456247864,-0.10063393571592913,-0.024990249425172806,0.12611807882785797,0.0,0.0,0.0,0.0
0.0996553897857666,-0.5380752682685852,-2.1848108768463135,0.0,0.0,-0.0024631775449961424,-0.18678733706474304,0.0,0.0,-0.10893180601839124,-0.09818435546393639,-0.013946701772511005,0.11149821430444717,0.0,0.0,0.0,0.0
0.11096882820129395,-0.5380752682685852,-2.1848108768463135,0.0,0.0,-0.0024631775449961424,-0.18678733706474304,0.0,0.0,-0.10893180601839124,-0.09818435546393639,-0.013946701772511005,0.11149821430444717,0.0,0.0,0.0,0.0
0.11644983291625977,-0.580398440361023,-1.8047540187835693,0.0,0.0,-0.002586780581623316,-0.1855032742023468,0.0,0.0,-0.09629084792889006,-0.08229327323943358,-0.062221698462963104,0.14101068675518036,0.0,0.0,0.0,0.0
0.12738609313964844,-0.568854808807373,-1.4247844219207764,0.0,0.0,-0.002512914128601551,-0.18406838178634644,0.0,0.0,-0.09482877249043656,-0.08078326090135865,-0.049232665449380875,0.13299982249736786,0.0,0.0,0.0,0.0
