scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,19.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003147125244140625,-0.4489676356315613,-0.9299839735031128,0.0,0.0,-0.001367012970149517,-0.19206419587135315,0.0,0.0,-0.19213109368267656,-0.16866598131798838,-0.008149724453687668,0.09310904145240784,0.0,0.0,0.0,0.0
0.009682655334472656,-0.4489676356315613,-0.9299839735031128,0.0,0.0,-0.001367012970149517,-0.19206419587135315,0.0,0.0,-0.19213109368267656,-0.16866598131798838,-0.008149724453687668,0.09310904145240784,0.0,0.0,0.0,0.0
0.01141810417175293,-0.4489676356315613,-0.9299839735031128,0.0,0.0,-0.001367012970149517,-0.19206419587135315,0.0,0.0,-0.19213109368267656,-0.16866598131798838,-0.008149724453687668,0.09310904145240784,0.0,0.0,0.0,0.0
0.012989044189453125,-0.4489676356315613,-0.9299839735031128,0.0,0.0,-0.001367012970149517,-0.19206419587135315,0.0,0.0,-0.19213109368267656,-0.16866598131798838,-0.008149724453687668,0.09310904145240784,0.0,0.0,0.0,0.0
0.01462411880493164,-0.4489676356315613,-0.9299839735031128,0.0,0.0,-0.001367012970149517,-0.19206419587135315,0.0,0.0,-0.19213109368267656,-0.16866598131798838,-0.008149724453687668,0.09310904145240784,0.0,0.0,0.0,0.0
0.01670551300048828,-0.4489676356315613,-0.9299839735031128,0.0,0.0,-0.001367012970149517,-0.19206419587135315,0.0,0.0,-0.19213109368267656,-0.16866598131798838,9.080396239369293e-07,6.984919309616089e-08,0.0,0.0,0.0,0.0
0.018277406692504883,-0.4489676356315613,-0.9299839735031128,0.0,0.0,-0.001367012970149517,-0.19206419587135315,0.0,0.0,-0.19213109368267656,-0.16866598131798838,9.080396239369293e-07,6.984919309616089e-08,0.0,0.0,0.0,0.0
0.02039361000061035,-0.4489676356315613,-0.9299839735031128,0.0,0.0,-0.001367012970149517,-0.19206419587135315,0.0,0.0,-0.19243309849096046,-0.16885293054517408,-0.004204824101179838,0.001487801899202168,0.0,0.0,0.0,0.0
0.02250814437866211,-0.4489676356315613,-0.9299839735031128,0.0,0.0,-0.001367012970149517,-0.19206419587135315,0.0,0.0,-0.19333431454451222,-0.16996986264702227,-0.012272881343960762,0.01504906639456749,0.0,0.0,0.0,0.0
0.02393484115600586,-0.4489676356315613,-0.9299839735031128,0.0,0.0,-0.001367012970149517,-0.19206419587135315,0.0,0.0,-0.19333431454451222,-0.16996986264702227,-0.012272881343960762,0.01504906639456749,0.0,0.0,0.0,0.0
