scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,19.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003928184509277344,-0.4098340570926666,-0.3279062509536743,0.0,0.0,-0.0012786429142579436,-0.19247964024543762,0.0,0.0,-0.1964262445700942,-0.17163806909451682,0.021272432059049606,0.054989952594041824,0.0,0.0,0.0,0.0
0.009264230728149414,-0.4172077178955078,-0.34073567390441895,0.0,0.0,-0.0012879017740488052,-0.1924847662448883,0.0,0.0,-0.1964262445700942,-0.17204073436999895,0.021272432059049606,0.0603114552795887,0.0,0.0,0.0,0.0
0.011212825775146484,-0.4172077178955078,-0.34073567390441895,0.0,0.0,-0.0012879017740488052,-0.1924847662448883,0.0,0.0,-0.1964262445700942,-0.17204073436999895,0.021272432059049606,0.058194294571876526,0.0,0.0,0.0,0.0
0.012554645538330078,-0.4172077178955078,-0.34073567390441895,0.0,0.0,-0.0012879017740488052,-0.1924847662448883,0.0,0.0,-0.1964262445700942,-0.17204073436999895,-6.984919309616089e-07,-0.0003994675644207746,0.0,0.0,0.0,0.0
0.013893365859985352,-0.4172077178955078,-0.34073567390441895,0.0,0.0,-0.0012879017740488052,-0.1924847662448883,0.0,0.0,-0.1964262445700942,-0.17204073436999895,-6.984919309616089e-07,-0.0003994675644207746,0.0,0.0,0.0,0.0
0.015171051025390625,-0.4172077178955078,-0.34073567390441895,0.0,0.0,-0.0012879017740488052,-0.1924847662448883,0.0,0.0,-0.1964262445700942,-0.17204073436999895,-6.984919309616089e-07,-0.0003994675644207746,0.0,0.0,0.0,0.0
0.016536474227905273,-0.4172077178955078,-0.34073567390441895,0.0,0.0,-0.0012879017740488052,-0.1924847662448883,0.0,0.0,-0.1964262445700942,-0.17204073436999895,-6.984919309616089e-07,-0.0003994675644207746,0.0,0.0,0.0,0.0
0.017992734909057617,-0.4172077178955078,-0.34073567390441895,0.0,0.0,-0.0012879017740488052,-0.1924847662448883,0.0,0.0,-0.1964262445700942,-0.17211743809073107,-6.984919309616089e-07,-0.0003994675644207746,0.0,0.0,0.0,0.0
0.019490957260131836,-0.41012847423553467,-0.328464150428772,0.0,0.0,-0.0012661603977903724,-0.19247271120548248,0.0,0.0,-0.1964262445700942,-0.17211743809073107,-6.984919309616089e-07,-0.0003994675644207746,0.0,0.0,0.0,0.0
0.02095770835876465,-0.41012847423553467,-0.328464150428772,0.0,0.0,-0.0012661603977903724,-0.19247271120548248,0.0,0.0,-0.1964262445700942,-0.17221331188997394,-6.984919309616089e-07,0.0014602113515138626,0.0,0.0,0.0,0.0
