scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005110502243041992,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34752815054812985,-0.3142359737610493,-0.03254273906350136,0.058852553367614746,0.0,0.0,0.0,0.0
0.011630535125732422,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34752815054812985,-0.3142359737610493,3.073364496231079e-06,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.0130462646484375,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34752815054812985,-0.3146098722154207,3.073364496231079e-06,0.004634466487914324,0.0,0.0,0.0,0.0
0.014414787292480469,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34752815054812985,-0.3146098722154207,3.073364496231079e-06,0.004634466487914324,0.0,0.0,0.0,0.0
0.01570892333984375,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34752815054812985,-0.3151180080327457,3.073364496231079e-06,0.007981862872838974,0.0,0.0,0.0,0.0
0.016984224319458008,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34752815054812985,-0.3151180080327457,3.073364496231079e-06,0.007981862872838974,0.0,0.0,0.0,0.0
0.018225431442260742,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34768633295420487,-0.3158658283481778,-0.054579272866249084,0.06658738106489182,0.0,0.0,0.0,0.0
0.01953125,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34768633295420487,-0.3158658283481778,-0.054579272866249084,0.06658738106489182,0.0,0.0,0.0,0.0
0.02079176902770996,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.3477870051247477,-0.31594730703352064,-0.055208608508110046,0.06675904244184494,0.0,0.0,0.0,0.0
0.022044658660888672,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.3477870051247477,-0.31594730703352064,-0.055208608508110046,0.06675904244184494,0.0,0.0,0.0,0.0
0.02347397804260254,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34787808055269054,-0.31628286533087063,-0.05572367459535599,0.0682753250002861,0.0,0.0,0.0,0.0
0.025604724884033203,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34783494202436915,-0.31628286533087063,-0.05466509982943535,0.06661596149206161,0.0,0.0,0.0,0.0
0.029329776763916016,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34716382542966917,-0.3161582247105171,-0.09957408905029297,0.11915980279445648,0.0,0.0,0.0,0.0
0.0305941104888916,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.3464639420138585,-0.3153241273384421,-0.0933942198753357,0.11077705025672913,0.0,0.0,0.0,0.0
0.031821489334106445,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.3464639420138585,-0.3153241273384421,-0.0933942198753357,0.11077705025672913,0.0,0.0,0.0,0.0
0.03304314613342285,-0.12785819172859192,-0.8156735897064209,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34552917247124065,-0.3143797844599136,-0.0860985741019249,0.10062035918235779,0.0,0.0,0.0,0.0
0.034307241439819336,-1.3320964171725791e-05,2.9962011467432603e-05,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34552917247124065,-0.3143797844599136,-0.0860985741019249,0.10062035918235779,0.0,0.0,0.0,0.0
0.03563737869262695,-1.3320964171725791e-05,2.9962011467432603e-05,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.3442732163384836,-0.31299918770680296,-0.07720088213682175,0.0876886248588562,0.0,0.0,0.0,0.0
0.03754401206970215,-1.3320964171725791e-05,2.9962011467432603e-05,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.3442732163384836,-0.31299918770680296,-0.07720088213682175,0.0876886248588562,0.0,0.0,0.0,0.0
0.039338111877441406,-1.3320964171725791e-05,2.9962011467432603e-05,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.3432282012894122,-0.31193020420792084,-0.12481275200843811,0.13730785250663757,0.0,0.0,0.0,0.0
0.040769100189208984,-1.3320964171725791e-05,2.9962011467432603e-05,0.0,0.0,-0.0004599486128427088,-0.20870763063430786,0.0,0.0,-0.34216879112644083,-0.31085642233773875,-0.1168590784072876,0.1315857470035553,0.0,0.0,0.0,0.0
