scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,20.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006089210510253906,-0.22329777479171753,-0.9017221331596375,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.29383882297213243,-0.2636146077608231,-0.027882123365998268,0.07250165194272995,0.0,0.0,0.0,0.0
0.009876251220703125,-0.22329777479171753,-0.9017221331596375,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.29383882297213243,-0.2636146077608231,-0.027882123365998268,0.07250165194272995,0.0,0.0,0.0,0.0
0.011526346206665039,-0.22329777479171753,-0.9017221331596375,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.29383882297213243,-0.2636146077608231,-0.027882123365998268,0.07250165194272995,0.0,0.0,0.0,0.0
0.01363515853881836,-0.22329777479171753,-0.9017221331596375,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.29383882297213243,-0.2636146077608231,-6.984919309616089e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.015342950820922852,-0.22329777479171753,-0.9017221331596375,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.29383882297213243,-0.2636146077608231,-6.984919309616089e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.017745018005371094,-0.22329777479171753,-0.9017221331596375,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.293953866849886,-0.2642904993201338,-0.001516929012723267,0.009011329151690006,0.0,0.0,0.0,0.0
0.020412921905517578,-0.22329777479171753,-0.9017221331596375,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.29497971182044663,-0.26521569552684093,-0.01187383383512497,0.014847872778773308,0.0,0.0,0.0,0.0
0.023710250854492188,-0.22329777479171753,-0.9017221331596375,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.29558851980831446,-0.26630384910423377,-0.0695267990231514,0.07985769212245941,0.0,0.0,0.0,0.0
0.027190446853637695,-0.22329777479171753,-0.9017221331596375,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.29609185725433945,-0.26686472019248014,-0.0708715096116066,0.0815170556306839,0.0,0.0,0.0,0.0
0.03633689880371094,-0.22329777479171753,-0.9017221331596375,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.29636508353816804,-0.267463931437748,-0.06915483623743057,0.08042991906404495,0.0,0.0,0.0,0.0
0.0528874397277832,7.57880843593739e-06,1.22770723010035e-06,0.0,0.0,-0.0007583840051665902,-0.2028832733631134,0.0,0.0,-0.2893375293723291,-0.26197995480239467,-0.11747665703296661,0.1399901956319809,0.0,0.0,0.0,0.0
0.05688285827636719,-0.058193206787109375,-1.3692357540130615,0.0,0.0,-0.0008608248899690807,-0.2031889706850052,0.0,0.0,-0.2761165418194154,-0.2522247957294344,-0.08287864178419113,0.1308898776769638,0.0,0.0,0.0,0.0
0.06963443756103516,-0.09059637784957886,-2.0589356422424316,0.0,0.0,-0.0009806979214772582,-0.20310284197330475,0.0,0.0,-0.26909858439617645,-0.2469277683212668,-0.036158133298158646,0.09807392209768295,0.0,0.0,0.0,0.0
0.0750274658203125,-0.12313026934862137,-2.3155465126037598,0.0,0.0,-0.0010474263690412045,-0.20254087448120117,0.0,0.0,-0.2510167764962988,-0.23415258457215668,-0.03416251018643379,0.13009361922740936,0.0,0.0,0.0,0.0
