scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004335880279541016,-0.18493302166461945,-1.3016793727874756,0.0,0.0,-0.0007098543574102223,-0.21657489240169525,0.0,0.0,-0.4165572860029837,-0.38541267295626735,-0.05356427654623985,0.09269212186336517,0.0,0.0,0.0,0.0
0.009140491485595703,-0.18493302166461945,-1.3016793727874756,0.0,0.0,-0.0007098543574102223,-0.21657489240169525,0.0,0.0,-0.4165572860029837,-0.38541267295626735,-0.05356427654623985,0.09269212186336517,0.0,0.0,0.0,0.0
0.01154017448425293,-0.18493302166461945,-1.3016793727874756,0.0,0.0,-0.0007098543574102223,-0.21657489240169525,0.0,0.0,-0.4165572860029837,-0.38541267295626735,-0.05356427654623985,0.09269212186336517,0.0,0.0,0.0,0.0
0.013520479202270508,-0.18493302166461945,-1.3016793727874756,0.0,0.0,-0.0007098543574102223,-0.21657489240169525,0.0,0.0,-0.4165572860029837,-0.38541267295626735,-0.05356427654623985,0.09269212186336517,0.0,0.0,0.0,0.0
0.015265464782714844,-0.18493302166461945,-1.3016793727874756,0.0,0.0,-0.0007098543574102223,-0.21657489240169525,0.0,0.0,-0.4165572860029837,-0.38541267295626735,1.3969838619232178e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01685166358947754,-0.18493302166461945,-1.3016793727874756,0.0,0.0,-0.0007098543574102223,-0.21657489240169525,0.0,0.0,-0.4165572860029837,-0.38541267295626735,1.3969838619232178e-06,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.018572092056274414,-0.18493302166461945,-1.3016793727874756,0.0,0.0,-0.0007098543574102223,-0.21657489240169525,0.0,0.0,-0.4165572860029837,-0.38571466606120663,1.3969838619232178e-06,0.004290808457881212,0.0,0.0,0.0,0.0
0.0203094482421875,-0.18493302166461945,-1.3016793727874756,0.0,0.0,-0.0007098543574102223,-0.21657489240169525,0.0,0.0,-0.4165572860029837,-0.38571466606120663,1.3969838619232178e-06,0.004290808457881212,0.0,0.0,0.0,0.0
0.02243661880493164,-0.18493302166461945,-1.3016793727874756,0.0,0.0,-0.0007098543574102223,-0.21657489240169525,0.0,0.0,-0.41665793476683727,-0.3869993890150744,-0.0014290586113929749,0.015935173258185387,0.0,0.0,0.0,0.0
0.024383068084716797,-0.18493302166461945,-1.3016793727874756,0.0,0.0,-0.0007098543574102223,-0.21657489240169525,0.0,0.0,-0.41782279206496226,-0.3882313532913315,-0.013502520509064198,0.02511911280453205,0.0,0.0,0.0,0.0
