scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.8,0.0,15.4,22.2,16.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002448558807373047,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.02814862118877271,0.06572639308237714,-0.04097151383757591,0.041703496128320694,0.0,0.0,0.0,0.0
0.00899052619934082,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.02814862118877271,0.06572639308237714,-0.04097151383757591,0.041703496128320694,0.0,0.0,0.0,0.0
0.010696172714233398,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.02814862118877271,0.06572639308237714,1.0826624929904938e-06,9.429641636415909e-07,0.0,0.0,0.0,0.0
0.012232780456542969,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.02814862118877271,0.06572639308237714,1.0826624929904938e-06,9.429641636415909e-07,0.0,0.0,0.0,0.0
0.014022111892700195,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.02814862118877271,0.06572639308237714,1.0826624929904938e-06,9.429641636415909e-07,0.0,0.0,0.0,0.0
0.015578985214233398,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.027789094441612015,0.06572639308237714,-0.004719594959169626,9.429641636415909e-07,0.0,0.0,0.0,0.0
0.017182111740112305,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.027789094441612015,0.06572639308237714,-0.004719594959169626,9.429641636415909e-07,0.0,0.0,0.0,0.0
0.019009828567504883,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.0271994711614357,0.06523264652727984,-0.009669171646237373,0.007239311467856169,0.0,0.0,0.0,0.0
0.020869970321655273,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.026566703501265644,0.06446565613333702,-0.07709088921546936,0.07605496048927307,0.0,0.0,0.0,0.0
0.024703264236450195,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.02614965481522816,0.06389999837713527,-0.07574620842933655,0.0757688656449318,0.0,0.0,0.0,0.0
0.026384353637695312,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.02614965481522816,0.06389999837713527,-0.07574620842933655,0.0757688656449318,0.0,0.0,0.0,0.0
0.028509855270385742,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.02614965481522816,0.06388562081825222,-0.0735718235373497,0.07471027225255966,0.0,0.0,0.0,0.0
0.030445575714111328,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.02614965481522816,0.06388562081825222,-0.0735718235373497,0.07399500906467438,0.0,0.0,0.0,0.0
0.032076120376586914,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.026796802960117418,0.06436019144316649,-0.12842990458011627,0.13073194026947021,0.0,0.0,0.0,0.0
0.03393387794494629,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.026796802960117418,0.06436019144316649,-0.12842990458011627,0.13073194026947021,0.0,0.0,0.0,0.0
0.03605341911315918,-0.004394046030938625,-0.8507230281829834,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.027784301921984333,0.06566887114350035,-0.11758662015199661,0.11571156978607178,0.0,0.0,0.0,0.0
0.03769803047180176,-1.2016294022032525e-05,1.43822296649887e-06,0.0,0.0,-1.0263371223118156e-05,-0.1685720980167389,0.0,0.0,0.02937580757458292,0.06727954980044581,-0.10599946230649948,0.10495412349700928,0.0,0.0,0.0,0.0
