scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.0,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0024940967559814453,-0.33341461420059204,-0.3880194127559662,0.0,0.0,-0.0009731015306897461,-0.18721918761730194,0.0,0.0,-0.1490310108483697,-0.12151045550106028,0.010213280096650124,0.050543297082185745,0.0,0.0,0.0,0.0
0.0058405399322509766,-0.33341461420059204,-0.3880194127559662,0.0,0.0,-0.0009731015306897461,-0.18721918761730194,0.0,0.0,-0.1490310108483697,-0.12150087046180492,0.010213280096650124,0.05048609524965286,0.0,0.0,0.0,0.0
0.007536649703979492,-0.33341461420059204,-0.3880194127559662,0.0,0.0,-0.0009731015306897461,-0.18721918761730194,0.0,0.0,-0.1490310108483697,-0.12150087046180492,0.010213280096650124,0.05048609524965286,0.0,0.0,0.0,0.0
0.009189367294311523,-0.3283105790615082,-0.3792415261268616,0.0,0.0,-0.000958239019382745,-0.187210813164711,0.0,0.0,-0.1490310108483697,-0.12150087046180492,0.010213280096650124,0.05048609524965286,0.0,0.0,0.0,0.0
0.01050877571105957,-0.3283105790615082,-0.3792415261268616,0.0,0.0,-0.000958239019382745,-0.187210813164711,0.0,0.0,-0.1490310108483697,-0.12150087046180492,0.010213280096650124,0.05048609524965286,0.0,0.0,0.0,0.0
0.012448549270629883,-0.3283105790615082,-0.3792415261268616,0.0,0.0,-0.000958239019382745,-0.187210813164711,0.0,0.0,-0.1490310108483697,-0.12149607209050492,0.010213280096650124,0.050457458943128586,0.0,0.0,0.0,0.0
0.014439582824707031,-0.3283105790615082,-0.3792415261268616,0.0,0.0,-0.000958239019382745,-0.187210813164711,0.0,0.0,-0.1490310108483697,-0.12149607209050492,-6.984919309616089e-07,-0.00042817555367946625,0.0,0.0,0.0,0.0
0.016257524490356445,-0.3283105790615082,-0.3792415261268616,0.0,0.0,-0.000958239019382745,-0.187210813164711,0.0,0.0,-0.1490310108483697,-0.12149607209050492,-6.984919309616089e-07,-0.00042817555367946625,0.0,0.0,0.0,0.0
0.018024444580078125,-0.3283105790615082,-0.3792415261268616,0.0,0.0,-0.000958239019382745,-0.187210813164711,0.0,0.0,-0.1490310108483697,-0.12149607209050492,-6.984919309616089e-07,-0.00042817555367946625,0.0,0.0,0.0,0.0
0.021238088607788086,-0.3204452097415924,-0.3656211793422699,0.0,0.0,-0.000956448377110064,-0.18720979988574982,0.0,0.0,-0.1490310108483697,-0.12237810636220131,-6.984919309616089e-07,0.009614042937755585,0.0,0.0,0.0,0.0
