scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.8,0.0,15.4,22.2,16.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003014802932739258,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,-0.046604134142398834,0.049166467040777206,0.0,0.0,0.0,0.0
0.008038997650146484,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,-0.046604134142398834,0.049166467040777206,0.0,0.0,0.0,0.0
0.009696245193481445,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,-0.046604134142398834,0.049166467040777206,0.0,0.0,0.0,0.0
0.011000394821166992,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,-0.046604134142398834,0.049166467040777206,0.0,0.0,0.0,0.0
0.012265443801879883,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,-0.046604134142398834,0.049166467040777206,0.0,0.0,0.0,0.0
0.013843774795532227,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,-0.046604134142398834,0.049166467040777206,0.0,0.0,0.0,0.0
0.015167474746704102,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,-0.046604134142398834,0.049166467040777206,0.0,0.0,0.0,0.0
0.016557693481445312,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,5.238689482212067e-07,4.889443516731262e-07,0.0,0.0,0.0,0.0
0.01783275604248047,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,5.238689482212067e-07,4.889443516731262e-07,0.0,0.0,0.0,0.0
0.019105911254882812,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,5.238689482212067e-07,4.889443516731262e-07,0.0,0.0,0.0,0.0
0.02042984962463379,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028762215844595894,0.06603319041028874,5.238689482212067e-07,4.889443516731262e-07,0.0,0.0,0.0,0.0
0.02442026138305664,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.028445830551592784,0.06592293905216284,-0.004376844968646765,0.0014596176333725452,0.0,0.0,0.0,0.0
0.026326417922973633,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.027511061008974973,0.06493064171899593,-0.013102968223392963,0.013218410313129425,0.0,0.0,0.0,0.0
0.02805352210998535,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.02661464040088707,0.06413489035561472,-0.08123952895402908,0.07661818712949753,0.0,0.0,0.0,0.0
0.02935004234313965,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.02661464040088707,0.06413489035561472,-0.08123952895402908,0.07661818712949753,0.0,0.0,0.0,0.0
0.030999422073364258,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.02612089091995361,0.06358840852959599,-0.0830419510602951,0.08048056811094284,0.0,0.0,0.0,0.0
0.03250527381896973,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.026144859369764323,0.0635308865907192,-0.07883626967668533,0.077848419547081,0.0,0.0,0.0,0.0
0.03492569923400879,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.02614965481522816,0.06325764275187369,-0.07677631080150604,0.08070945739746094,0.0,0.0,0.0,0.0
0.03862571716308594,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.02622635268428798,0.06358361600996831,-0.1388285905122757,0.13627900183200836,0.0,0.0,0.0,0.0
0.04005312919616699,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.0273384893406723,0.06507924493748789,-0.12581095099449158,0.12237442284822464,0.0,0.0,0.0,0.0
0.041466712951660156,-0.01541562657803297,-0.9857633113861084,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.0273384893406723,0.06507924493748789,-0.12581095099449158,0.12237442284822464,0.0,0.0,0.0,0.0
0.04288601875305176,-6.009707703924505e-06,3.607674443628639e-07,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.029246377360437836,0.06680018080423156,-0.10924562066793442,0.10552297532558441,0.0,0.0,0.0,0.0
0.04432415962219238,-6.009707703924505e-06,3.607674443628639e-07,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.029246377360437836,0.06680018080423156,-0.10924562066793442,0.10552297532558441,0.0,0.0,0.0,0.0
0.045879364013671875,-6.009707703924505e-06,3.607674443628639e-07,0.0,0.0,-3.6136607377557084e-05,-0.16852737963199615,0.0,0.0,0.03107756751114355,0.06882791399888681,-0.09448274970054626,0.09015931189060211,0.0,0.0,0.0,0.0
0.056398868560791016,0.02724432945251465,-1.6227343082427979,0.0,0.0,-1.5140081814024597e-05,-0.16872404515743256,0.0,0.0,0.04078958220411005,0.07809411318470512,-0.0913824513554573,0.09574253112077713,0.0,0.0,0.0,0.0
