scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.8,0.0,15.4,22.2,16.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003792285919189453,-0.5678672790527344,-1.2627596855163574,0.0,0.0,-0.0013033213326707482,-0.16697274148464203,0.0,0.0,0.05238551646703138,0.07447484215325353,-0.014329632744193077,0.10750220715999603,0.0,0.0,0.0,0.0
0.006808042526245117,-0.5678672790527344,-1.2627596855163574,0.0,0.0,-0.0013033213326707482,-0.16697274148464203,0.0,0.0,0.05238551646703138,0.07447484215325353,-0.014329632744193077,0.10750220715999603,0.0,0.0,0.0,0.0
0.008183717727661133,-0.5678672790527344,-1.2627596855163574,0.0,0.0,-0.0013033213326707482,-0.16697274148464203,0.0,0.0,0.05238551646703138,0.07447484215325353,-0.014329632744193077,0.10750220715999603,0.0,0.0,0.0,0.0
0.009507179260253906,-0.5678672790527344,-1.2627596855163574,0.0,0.0,-0.0013033213326707482,-0.16697274148464203,0.0,0.0,0.05238551646703138,0.07447484215325353,-0.014329632744193077,0.10750220715999603,0.0,0.0,0.0,0.0
0.010814905166625977,-0.5678672790527344,-1.2627596855163574,0.0,0.0,-0.0013033213326707482,-0.16697274148464203,0.0,0.0,0.05238551646703138,0.07447484215325353,-0.014329632744193077,0.10750220715999603,0.0,0.0,0.0,0.0
0.012161493301391602,-0.5678672790527344,-1.2627596855163574,0.0,0.0,-0.0013033213326707482,-0.16697274148464203,0.0,0.0,0.05238551646703138,0.07447484215325353,-0.014329632744193077,0.10750220715999603,0.0,0.0,0.0,0.0
0.013948917388916016,-0.5678672790527344,-1.2627596855163574,0.0,0.0,-0.0013033213326707482,-0.16697274148464203,0.0,0.0,0.05238551646703138,0.07447484215325353,-0.014329632744193077,0.10750220715999603,0.0,0.0,0.0,0.0
0.0152587890625,-0.5678672790527344,-1.2627596855163574,0.0,0.0,-0.0013033213326707482,-0.16697274148464203,0.0,0.0,0.05238551646703138,0.07447484215325353,-4.5401981196846464e-07,-1.431908572158136e-06,0.0,0.0,0.0,0.0
0.016581296920776367,-0.5678672790527344,-1.2627596855163574,0.0,0.0,-0.0013033213326707482,-0.16697274148464203,0.0,0.0,0.05238551646703138,0.07447484215325353,-4.5401981196846464e-07,-1.431908572158136e-06,0.0,0.0,0.0,0.0
0.01790022850036621,-0.5678672790527344,-1.2627596855163574,0.0,0.0,-0.0013033213326707482,-0.16697274148464203,0.0,0.0,0.05238551646703138,0.07439814428419372,-4.5401981196846464e-07,-1.431908572158136e-06,0.0,0.0,0.0,0.0
