scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.5,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0026693344116210938,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1491796316218786,-0.12203296302559596,0.0065343924798071384,0.05645288899540901,0.0,0.0,0.0,0.0
0.007029533386230469,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1491796316218786,-0.12203296302559596,0.0065343924798071384,0.05645288899540901,0.0,0.0,0.0,0.0
0.008461952209472656,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1491796316218786,-0.12203296302559596,2.0954757928848267e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.009746789932250977,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1491796316218786,-0.12203296302559596,2.0954757928848267e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.011077880859375,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1491796316218786,-0.12203296302559596,2.0954757928848267e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.01244211196899414,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1491796316218786,-0.12203296302559596,2.0954757928848267e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.013719797134399414,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1491796316218786,-0.12213363519613882,2.0954757928848267e-07,0.001401817426085472,0.0,0.0,0.0,0.0
0.015038490295410156,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1491796316218786,-0.12213363519613882,2.0954757928848267e-07,0.001401817426085472,0.0,0.0,0.0,0.0
0.01639080047607422,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1491796316218786,-0.1227136646595513,2.0954757928848267e-07,0.0068091657012701035,0.0,0.0,0.0,0.0
0.017651081085205078,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1491796316218786,-0.1227136646595513,2.0954757928848267e-07,0.0068091657012701035,0.0,0.0,0.0,0.0
0.019049644470214844,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.14952477495848396,-0.12337999458629591,-0.05963951349258423,0.06949800997972488,0.0,0.0,0.0,0.0
0.02239823341369629,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1497069375177143,-0.12371555288364589,-0.05992560461163521,0.06889719516038895,0.0,0.0,0.0,0.0
0.023728609085083008,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1497069375177143,-0.12371555288364589,-0.05992560461163521,0.06889719516038895,0.0,0.0,0.0,0.0
0.02501201629638672,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.14964461720753752,-0.12392168389268694,-0.05795150250196457,0.06981275975704193,0.0,0.0,0.0,0.0
0.026446104049682617,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.14964461720753752,-0.12392168389268694,-0.05795150250196457,0.06981275975704193,0.0,0.0,0.0,0.0
0.027843475341796875,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.14877696634639648,-0.12387374699306553,-0.049711741507053375,0.06926918029785156,0.0,0.0,0.0,0.0
0.029167890548706055,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.14877696634639648,-0.12387374699306553,-0.049711741507053375,0.06926918029785156,0.0,0.0,0.0,0.0
0.030445337295532227,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1475210102136394,-0.12387374699306553,-0.09360792487859726,0.12474171817302704,0.0,0.0,0.0,0.0
0.03191876411437988,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1475210102136394,-0.12387374699306553,-0.09360792487859726,0.12474171817302704,0.0,0.0,0.0,0.0
0.03363442420959473,-0.3388495445251465,-0.4656631350517273,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.14619795880609482,-0.12305881969950128,-0.08247853070497513,0.11667358875274658,0.0,0.0,0.0,0.0
0.03647804260253906,-7.322531132558652e-07,2.6202153549093055e-06,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.14455372080841097,-0.12181724697729955,-0.0701761543750763,0.1049148216843605,0.0,0.0,0.0,0.0
0.03827023506164551,-7.322531132558652e-07,2.6202153549093055e-06,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1427512887013075,-0.12059965440825318,-0.11531038582324982,0.15099142491817474,0.0,0.0,0.0,0.0
0.03965902328491211,-7.322531132558652e-07,2.6202153549093055e-06,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1427512887013075,-0.12059965440825318,-0.11531038582324982,0.15099142491817474,0.0,0.0,0.0,0.0
0.04102182388305664,-7.322531132558652e-07,2.6202153549093055e-06,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1407667057383183,-0.11911361051998896,-0.10134855657815933,0.1417217254638672,0.0,0.0,0.0,0.0
0.04242706298828125,-7.322531132558652e-07,2.6202153549093055e-06,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1407667057383183,-0.11911361051998896,-0.10134855657815933,0.1417217254638672,0.0,0.0,0.0,0.0
0.043805599212646484,-7.322531132558652e-07,2.6202153549093055e-06,0.0,0.0,-0.000988004612736404,-0.18724344670772552,0.0,0.0,-0.1407667057383183,-0.11911361051998896,-0.10134855657815933,0.1417217254638672,0.0,0.0,0.0,0.0
0.04852700233459473,-0.059608086943626404,-1.208541750907898,0.0,0.0,-0.0010823648190125823,-0.18733330070972443,0.0,0.0,-0.1366201639210649,-0.11578199599629983,-0.0757710188627243,0.1229533776640892,0.0,0.0,0.0,0.0
