scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002326488494873047,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.1158970398740534,-0.07355917246907864,-0.07465475052595139,0.046975575387477875,0.0,0.0,0.0,0.0
0.00539398193359375,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.1158970398740534,-0.07355917246907864,-0.07465475052595139,0.046975575387477875,0.0,0.0,0.0,0.0
0.006933927536010742,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.1158970398740534,-0.07355917246907864,-0.07465475052595139,0.046975575387477875,0.0,0.0,0.0,0.0
0.008395195007324219,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.1158970398740534,-0.07355917246907864,-0.07465475052595139,0.046975575387477875,0.0,0.0,0.0,0.0
0.009932518005371094,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.1158970398740534,-0.07355917246907864,-0.07465475052595139,0.046975575387477875,0.0,0.0,0.0,0.0
0.01143193244934082,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.1158970398740534,-0.07355917246907864,-0.07465475052595139,0.046975575387477875,0.0,0.0,0.0,0.0
0.01292872428894043,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.1158970398740534,-0.07355917246907864,-0.07465475052595139,0.046975575387477875,0.0,0.0,0.0,0.0
0.01442408561706543,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.1158970398740534,-0.07355917246907864,-0.07465475052595139,0.046975575387477875,0.0,0.0,0.0,0.0
0.016270875930786133,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.1158970398740534,-0.07355917246907864,-7.683411240577698e-07,9.429641636415909e-07,0.0,0.0,0.0,0.0
0.01770305633544922,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.1158970398740534,-0.07355917246907864,-7.683411240577698e-07,9.429641636415909e-07,0.0,0.0,0.0,0.0
0.019893169403076172,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.11600729708385162,-0.07355917246907864,-0.0015171385603025556,9.429641636415909e-07,0.0,0.0,0.0,0.0
0.0227353572845459,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.11677428747779443,-0.07397142863548845,-0.010386310517787933,0.003119458444416523,0.0,0.0,0.0,0.0
0.024199962615966797,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.11677428747779443,-0.07397142863548845,-0.010386310517787933,0.003119458444416523,0.0,0.0,0.0,0.0
0.025876283645629883,0.1540074646472931,-1.1582742929458618,0.0,0.0,0.0004241858550813049,-0.18291644752025604,0.0,0.0,-0.11787683616908724,-0.07475759495961429,-0.07656092196702957,0.06929084658622742,0.0,0.0,0.0,0.0
