scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.8,0.0,15.4,22.2,16.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002465486526489258,0.023303581401705742,-0.9396924376487732,0.0,0.0,5.473865894600749e-05,-0.16849035024642944,0.0,0.0,0.02860402173517626,0.0669535823940235,-0.04757390543818474,0.04369891434907913,0.0,0.0,0.0,0.0
0.005217552185058594,0.023303581401705742,-0.9396924376487732,0.0,0.0,5.473865894600749e-05,-0.16849035024642944,0.0,0.0,0.02860402173517626,0.0669535823940235,-0.04757390543818474,0.04369891434907913,0.0,0.0,0.0,0.0
0.006852865219116211,0.023303581401705742,-0.9396924376487732,0.0,0.0,5.473865894600749e-05,-0.16849035024642944,0.0,0.0,0.02860402173517626,0.0669535823940235,-0.04757390543818474,0.04369891434907913,0.0,0.0,0.0,0.0
0.008183717727661133,0.023303581401705742,-0.9396924376487732,0.0,0.0,5.473865894600749e-05,-0.16849035024642944,0.0,0.0,0.02860402173517626,0.0669535823940235,-0.04757390543818474,0.04369891434907913,0.0,0.0,0.0,0.0
0.009460210800170898,0.023303581401705742,-0.9396924376487732,0.0,0.0,5.473865894600749e-05,-0.16849035024642944,0.0,0.0,0.02860402173517626,0.0669535823940235,1.2223608791828156e-06,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.010743856430053711,0.023303581401705742,-0.9396924376487732,0.0,0.0,5.473865894600749e-05,-0.16849035024642944,0.0,0.0,0.02860402173517626,0.0669535823940235,1.2223608791828156e-06,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.01246023178100586,0.023303581401705742,-0.9396924376487732,0.0,0.0,5.473865894600749e-05,-0.16849035024642944,0.0,0.0,0.02860402173517626,0.0669535823940235,1.2223608791828156e-06,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.013884544372558594,0.023303581401705742,-0.9396924376487732,0.0,0.0,5.473865894600749e-05,-0.16849035024642944,0.0,0.0,0.02860402173517626,0.0669535823940235,1.2223608791828156e-06,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.015142202377319336,0.023303581401705742,-0.9396924376487732,0.0,0.0,5.473865894600749e-05,-0.16849035024642944,0.0,0.0,0.02860402173517626,0.0669535823940235,1.2223608791828156e-06,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.016391754150390625,0.023303581401705742,-0.9396924376487732,0.0,0.0,5.473865894600749e-05,-0.16849035024642944,0.0,0.0,0.028110272254242803,0.06599004603029499,-0.006378859281539917,0.010900449939072132,0.0,0.0,0.0,0.0
