scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0034780502319335938,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.09978545493329881,-0.06849224451976281,-0.04717621952295303,0.08541711419820786,0.0,0.0,0.0,0.0
0.0070819854736328125,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.09978545493329881,-0.06849224451976281,-0.04717621952295303,0.08541711419820786,0.0,0.0,0.0,0.0
0.009078502655029297,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.09978545493329881,-0.06849224451976281,-0.04717621952295303,0.08541711419820786,0.0,0.0,0.0,0.0
0.011087656021118164,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.09978545493329881,-0.06849224451976281,-0.04717621952295303,0.08541711419820786,0.0,0.0,0.0,0.0
0.01285552978515625,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.09978545493329881,-0.06849224451976281,-0.04717621952295303,0.08541711419820786,0.0,0.0,0.0,0.0
0.014537811279296875,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.09978545493329881,-0.06849224451976281,-0.04717621952295303,0.08541711419820786,0.0,0.0,0.0,0.0
0.016256093978881836,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.09978545493329881,-0.06849224451976281,3.3527612686157227e-06,-1.0477378964424133e-07,0.0,0.0,0.0,0.0
0.018027067184448242,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.09978545493329881,-0.06849224451976281,3.3527612686157227e-06,-1.0477378964424133e-07,0.0,0.0,0.0,0.0
0.019902944564819336,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.09978545493329881,-0.06896681514467708,3.3527612686157227e-06,0.004377246834337711,0.0,0.0,0.0,0.0
0.022560834884643555,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.1001162148593488,-0.06964273011067704,-0.004545618314296007,0.012874492444097996,0.0,0.0,0.0,0.0
0.025342464447021484,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.10054284858464164,-0.0705055943038627,-0.00795029103755951,0.01948344148695469,0.0,0.0,0.0,0.0
0.026788949966430664,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.10115644324046483,-0.07144036384648052,-0.0697653517127037,0.08502171188592911,0.0,0.0,0.0,0.0
0.028723716735839844,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.10119959347213088,-0.07239910183890905,-0.06804877519607544,0.0905720666050911,0.0,0.0,0.0,0.0
0.030356407165527344,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.10119959347213088,-0.07239910183890905,-0.06804877519607544,0.0905720666050911,0.0,0.0,0.0,0.0
0.03201007843017578,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.10123793362915232,-0.07297434463436617,-0.0660746693611145,0.09102985262870789,0.0,0.0,0.0,0.0
0.03421163558959961,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.10117082665102017,-0.07327155107135008,-0.06487303972244263,0.09197397530078888,0.0,0.0,0.0,0.0
0.036899566650390625,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.10117082665102017,-0.07326196603209473,-0.1216774433851242,0.14613285660743713,0.0,0.0,0.0,0.0
0.03917551040649414,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.10052367850613092,-0.07325237514116704,-0.11418157070875168,0.1439012587070465,0.0,0.0,0.0,0.0
0.04078793525695801,-0.21440106630325317,-1.2684810161590576,0.0,0.0,-0.0005823737592436373,-0.1818070411682129,0.0,0.0,-0.09908557151748813,-0.07225529114004477,-0.09976201504468918,0.13594762980937958,0.0,0.0,0.0,0.0
0.04262065887451172,-0.024235254153609276,-0.041778456419706345,0.0,0.0,-0.000625631888397038,-0.1818317025899887,0.0,0.0,-0.0974892704194257,-0.07092743550952788,-0.0869159922003746,0.12052671611309052,0.0,0.0,0.0,0.0
0.04426383972167969,-0.024235254153609276,-0.041778456419706345,0.0,0.0,-0.000625631888397038,-0.1818317025899887,0.0,0.0,-0.0974892704194257,-0.07092743550952788,-0.0869159922003746,0.12052671611309052,0.0,0.0,0.0,0.0
0.051134347915649414,-0.024235254153609276,-0.041778456419706345,0.0,0.0,-0.000625631888397038,-0.1818317025899887,0.0,0.0,-0.09231208526031168,-0.06575025035041383,-0.10873006284236908,0.14036887884140015,0.0,0.0,0.0,0.0
0.05535554885864258,-0.13044223189353943,-1.5158671140670776,0.0,0.0,-0.0008102246792986989,-0.18208430707454681,0.0,0.0,-0.08840522794116543,-0.0617858710923908,-0.1420224905014038,0.17602881789207458,0.0,0.0,0.0,0.0
0.0667724609375,-0.13044223189353943,-1.5158671140670776,0.0,0.0,-0.0008102246792986989,-0.18208430707454681,0.0,0.0,-0.08621451396913518,-0.06008411115583017,-0.13180866837501526,0.16561467945575714,0.0,0.0,0.0,0.0
0.07123565673828125,-0.1760719120502472,-2.466315507888794,0.0,0.0,-0.0009494958794675767,-0.18209289014339447,0.0,0.0,-0.07198204730119925,-0.047634897738978534,-0.09227471798658371,0.1408471316099167,0.0,0.0,0.0,0.0
0.07445979118347168,-0.18784232437610626,-2.389007806777954,0.0,0.0,-0.0010095275938510895,-0.18127216398715973,0.0,0.0,-0.06560643965154955,-0.04114424035990295,-0.053736742585897446,0.09810343384742737,0.0,0.0,0.0,0.0
0.0767512321472168,-0.18784232437610626,-2.389007806777954,0.0,0.0,-0.0010095275938510895,-0.18127216398715973,0.0,0.0,-0.06219333473917293,-0.037879738666018285,-0.09186369180679321,0.13678035140037537,0.0,0.0,0.0,0.0
0.08367156982421875,-0.18784232437610626,-2.389007806777954,0.0,0.0,-0.0010095275938510895,-0.18127216398715973,0.0,0.0,-0.06219333473917293,-0.037879738666018285,-0.09186369180679321,0.13678035140037537,0.0,0.0,0.0,0.0
0.09982872009277344,-0.23749372363090515,-2.6026980876922607,0.0,0.0,-0.0010693795047700405,-0.18044672906398773,0.0,0.0,-0.04767324667350844,-0.0239109249460002,-0.0631631538271904,0.119050994515419,0.0,0.0,0.0,0.0
0.10354924201965332,-0.2876940965652466,-1.995491623878479,0.0,0.0,-0.0012020283611491323,-0.1779887080192566,0.0,0.0,-0.03432282012894122,-0.009831858404938148,-0.05560433492064476,0.10010937601327896,0.0,0.0,0.0,0.0
0.10516166687011719,-0.2876940965652466,-1.995491623878479,0.0,0.0,-0.0012020283611491323,-0.1779887080192566,0.0,0.0,-0.03268337757672121,-0.008202003817809653,-0.1042577251791954,0.15398815274238586,0.0,0.0,0.0,0.0
0.1165006160736084,-0.2876940965652466,-1.995491623878479,0.0,0.0,-0.0012020283611491323,-0.1779887080192566,0.0,0.0,-0.031034349985245843,-0.006351639199838983,-0.09261336177587509,0.14277291297912598,0.0,0.0,0.0,0.0
0.11885523796081543,-0.3285212218761444,-1.7842072248458862,0.0,0.0,-0.001232188194990158,-0.17681150138378143,0.0,0.0,-0.018134528541618334,0.0046642604794565855,-0.06638883054256439,0.1351439654827118,0.0,0.0,0.0,0.0
0.13311338424682617,-0.2925536036491394,-1.7455453872680664,0.0,0.0,-0.0011829760624095798,-0.17561396956443787,0.0,0.0,-0.01506656696584705,0.006821421693879808,-0.04950878769159317,0.12189742922782898,0.0,0.0,0.0,0.0
0.1380758285522461,-0.3251231014728546,-2.0781354904174805,0.0,0.0,-0.001208912581205368,-0.17485351860523224,0.0,0.0,0.004530037379954304,0.021063476326907252,-0.052768997848033905,0.16059474647045135,0.0,0.0,0.0,0.0
0.149824857711792,-0.3251231014728546,-2.0781354904174805,0.0,0.0,-0.001208912581205368,-0.17485351860523224,0.0,0.0,0.007075486676706135,0.023091206595726353,-0.03797750547528267,0.14960840344429016,0.0,0.0,0.0,0.0
0.1566934585571289,-0.546627938747406,-1.7597754001617432,0.0,0.0,-0.0015759483212605119,-0.17263716459274292,0.0,0.0,0.02225710483489715,0.039116513016920006,-0.07422956079244614,0.17389580607414246,0.0,0.0,0.0,0.0
0.1665632724761963,-0.546627938747406,-1.7597754001617432,0.0,0.0,-0.0015759483212605119,-0.17263716459274292,0.0,0.0,0.02439029686805062,0.041211356115543565,-0.061183296144008636,0.16268058121204376,0.0,0.0,0.0,0.0
0.1746842861175537,-0.650758683681488,-2.1137149333953857,0.0,0.0,-0.0018900572322309017,-0.17084240913391113,0.0,0.0,0.0384406009767562,0.05749072605664547,-0.036976080387830734,0.12065637111663818,0.0,0.0,0.0,0.0
0.18805170059204102,-0.6210129261016846,-2.27677059173584,0.0,0.0,-0.0017741796327754855,-0.16994282603263855,0.0,0.0,0.05240462217714661,0.07494934840977231,-0.07372551411390305,0.13917288184165955,0.0,0.0,0.0,0.0
0.19994258880615234,-0.6210129261016846,-2.27677059173584,0.0,0.0,-0.0017741796327754855,-0.16994282603263855,0.0,0.0,0.05539588588385807,0.07803168754442663,-0.05601578578352928,0.12174925208091736,0.0,0.0,0.0,0.0
0.20518994331359863,-0.4678686261177063,-2.5799314975738525,0.0,0.0,-0.0014352508587762713,-0.16817539930343628,0.0,0.0,0.06969066701029847,0.09452677938549728,-0.03719036281108856,0.092967189848423,0.0,0.0,0.0,0.0
0.20797967910766602,-0.4678686261177063,-2.5799314975738525,0.0,0.0,-0.0014352508587762713,-0.16817539930343628,0.0,0.0,0.0721402472622912,0.09683734145825341,-0.08660747855901718,0.14715544879436493,0.0,0.0,0.0,0.0
0.2165226936340332,-0.4678686261177063,-2.5799314975738525,0.0,0.0,-0.0014352508587762713,-0.16817539930343628,0.0,0.0,0.07491099654940625,0.0996033040774131,-0.06589365750551224,0.12812964618206024,0.0,0.0,0.0,0.0
0.221329927444458,-0.33847272396087646,-1.9697751998901367,0.0,0.0,-0.0010761147132143378,-0.16564252972602844,0.0,0.0,0.0869623401362396,0.11228261402728035,-0.06471751630306244,0.12225303798913956,0.0,0.0,0.0,0.0
0.23326754570007324,-0.33847272396087646,-1.9697751998901367,0.0,0.0,-0.0010761147132143378,-0.16564252972602844,0.0,0.0,0.0869623401362396,0.11228261402728035,-0.06471751630306244,0.12225303798913956,0.0,0.0,0.0,0.0
0.24153470993041992,-0.37186092138290405,-2.150670051574707,0.0,0.0,-0.001010712468996644,-0.1637232005596161,0.0,0.0,0.10828466957684663,0.13075269208874019,-0.05454699322581291,0.13679218292236328,0.0,0.0,0.0,0.0
0.2507791519165039,-0.37186092138290405,-2.150670051574707,0.0,0.0,-0.001010712468996644,-0.1637232005596161,0.0,0.0,0.11112253169376612,0.1339213258350543,-0.04150073975324631,0.11619285494089127,0.0,0.0,0.0,0.0
0.2541062831878662,-0.37672892212867737,-2.9515867233276367,0.0,0.0,-0.0009785640286281705,-0.16320526599884033,0.0,0.0,0.1240511228843405,0.14583844376227875,-0.02622993476688862,0.11184822767972946,0.0,0.0,0.0,0.0
0.2582387924194336,-0.37672892212867737,-2.9515867233276367,0.0,0.0,-0.0009785640286281705,-0.16320526599884033,0.0,0.0,0.12737314066542965,0.1489399588271161,-0.07587885856628418,0.1592840850353241,0.0,0.0,0.0,0.0
0.2665717601776123,-0.37672892212867737,-2.9515867233276367,0.0,0.0,-0.0009785640286281705,-0.16320526599884033,0.0,0.0,0.13026853642457056,0.15188327978253383,-0.05636666715145111,0.1448644995689392,0.0,0.0,0.0,0.0
0.27209949493408203,-0.505628228187561,-2.455629825592041,0.0,0.0,-0.0011854219483211637,-0.16196605563163757,0.0,0.0,0.13885402812476125,0.16350798964407434,-0.08056732267141342,0.14318913221359253,0.0,0.0,0.0,0.0
0.283172607421875,-0.5264968276023865,-2.7658987045288086,0.0,0.0,-0.001238843658939004,-0.16113895177841187,0.0,0.0,0.14373400684689136,0.1698164903155919,-0.04780862480401993,0.105538010597229,0.0,0.0,0.0,0.0
0.2884538173675537,-0.5421457290649414,-2.5744385719299316,0.0,0.0,-0.0012904310133308172,-0.15997056663036346,0.0,0.0,0.158517753712146,0.18403456772130014,-0.09252344816923141,0.1576245129108429,0.0,0.0,0.0,0.0
0.29318976402282715,-0.4167562425136566,-2.7635061740875244,0.0,0.0,-0.0010596683714538813,-0.15900282561779022,0.0,0.0,0.16438523724781537,0.18891934481473027,-0.05441461503505707,0.13307690620422363,0.0,0.0,0.0,0.0
0.30036020278930664,-0.4167562425136566,-2.7635061740875244,0.0,0.0,-0.0010596683714538813,-0.15900282561779022,0.0,0.0,0.16438523724781537,0.18891934481473027,-0.05441461503505707,0.13307690620422363,0.0,0.0,0.0,0.0
0.3044576644897461,-0.40585845708847046,-2.8441145420074463,0.0,0.0,-0.0009043596801348031,-0.15803757309913635,0.0,0.0,0.17637904719242728,0.20054884134422613,-0.050975073128938675,0.12428402900695801,0.0,0.0,0.0,0.0
0.31646299362182617,-0.40585845708847046,-2.8441145420074463,0.0,0.0,-0.0009043596801348031,-0.15803757309913635,0.0,0.0,0.17948056225726464,0.20412491533063312,-0.09928487241268158,0.17209690809249878,0.0,0.0,0.0,0.0
