scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003702878952026367,-0.2202782779932022,-1.4287902116775513,0.0,0.0,-0.000596581376157701,-0.18175116181373596,0.0,0.0,-0.09917177835406318,-0.06803684397335925,-0.055062297731637955,0.09424573928117752,0.0,0.0,0.0,0.0
0.006868124008178711,-0.2202782779932022,-1.4287902116775513,0.0,0.0,-0.000596581376157701,-0.18175116181373596,0.0,0.0,-0.09917177835406318,-0.06803684397335925,-0.055062297731637955,0.09424573928117752,0.0,0.0,0.0,0.0
0.009406089782714844,-0.2202782779932022,-1.4287902116775513,0.0,0.0,-0.000596581376157701,-0.18175116181373596,0.0,0.0,-0.09917177835406318,-0.06803684397335925,-0.055062297731637955,0.09424573928117752,0.0,0.0,0.0,0.0
0.010935544967651367,-0.2202782779932022,-1.4287902116775513,0.0,0.0,-0.000596581376157701,-0.18175116181373596,0.0,0.0,-0.09917177835406318,-0.06803684397335925,-0.055062297731637955,0.09424573928117752,0.0,0.0,0.0,0.0
0.01327204704284668,-0.2202782779932022,-1.4287902116775513,0.0,0.0,-0.000596581376157701,-0.18175116181373596,0.0,0.0,-0.09917177835406318,-0.06803684397335925,-0.055062297731637955,0.09424573928117752,0.0,0.0,0.0,0.0
0.01498556137084961,-0.2202782779932022,-1.4287902116775513,0.0,0.0,-0.000596581376157701,-0.18175116181373596,0.0,0.0,-0.09917177835406318,-0.06803684397335925,-0.055062297731637955,0.09424573928117752,0.0,0.0,0.0,0.0
0.016939163208007812,-0.2202782779932022,-1.4287902116775513,0.0,0.0,-0.000596581376157701,-0.18175116181373596,0.0,0.0,-0.09917177835406318,-0.06803684397335925,4.1909515857696533e-07,-2.444721758365631e-07,0.0,0.0,0.0,0.0
0.01885223388671875,-0.2202782779932022,-1.4287902116775513,0.0,0.0,-0.000596581376157701,-0.18175116181373596,0.0,0.0,-0.09917177835406318,-0.06803684397335925,4.1909515857696533e-07,-2.444721758365631e-07,0.0,0.0,0.0,0.0
0.021038532257080078,-0.2202782779932022,-1.4287902116775513,0.0,0.0,-0.000596581376157701,-0.18175116181373596,0.0,0.0,-0.09917177835406318,-0.06803684397335925,4.1909515857696533e-07,-2.444721758365631e-07,0.0,0.0,0.0,0.0
0.023085594177246094,-0.2202782779932022,-1.4287902116775513,0.0,0.0,-0.000596581376157701,-0.18175116181373596,0.0,0.0,-0.09941626122347032,-0.06862646432769941,4.1909515857696533e-07,0.004548761527985334,0.0,0.0,0.0,0.0
