scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00800943374633789,-0.3168088495731354,-0.8857653737068176,0.0,0.0,-0.0009138105087913573,-0.18684248626232147,0.0,0.0,-0.1458044104360827,-0.11790536892330526,-0.018115878105163574,0.07910334318876266,0.0,0.0,0.0,0.0
0.012318134307861328,-0.3168088495731354,-0.8857653737068176,0.0,0.0,-0.0009138105087913573,-0.18684248626232147,0.0,0.0,-0.1458044104360827,-0.11804439295421418,-0.018115878105163574,0.07876001298427582,0.0,0.0,0.0,0.0
0.01397848129272461,-0.3168088495731354,-0.8857653737068176,0.0,0.0,-0.0009138105087913573,-0.18684248626232147,0.0,0.0,-0.1458044104360827,-0.11804439295421418,-0.018115878105163574,0.07744397222995758,0.0,0.0,0.0,0.0
0.015474557876586914,-0.3168088495731354,-0.8857653737068176,0.0,0.0,-0.0009138105087913573,-0.18684248626232147,0.0,0.0,-0.1458044104360827,-0.11804439295421418,-0.018115878105163574,0.07744397222995758,0.0,0.0,0.0,0.0
0.0170896053314209,-0.30078020691871643,-0.8583205938339233,0.0,0.0,-0.0008805784746073186,-0.18682372570037842,0.0,0.0,-0.1458044104360827,-0.11804439295421418,-0.018115878105163574,0.07744397222995758,0.0,0.0,0.0,0.0
0.018833398818969727,-0.30078020691871643,-0.8583205938339233,0.0,0.0,-0.0008805784746073186,-0.18682372570037842,0.0,0.0,-0.1458044104360827,-0.11804439295421418,-0.018115878105163574,0.07744397222995758,0.0,0.0,0.0,0.0
0.020444869995117188,-0.30078020691871643,-0.8583205938339233,0.0,0.0,-0.0008805784746073186,-0.18682372570037842,0.0,0.0,-0.1458044104360827,-0.11804439295421418,-0.018115878105163574,0.07744397222995758,0.0,0.0,0.0,0.0
0.02208542823791504,-0.30078020691871643,-0.8583205938339233,0.0,0.0,-0.0008805784746073186,-0.18682372570037842,0.0,0.0,-0.1458044104360827,-0.11804439295421418,1.1874362826347351e-06,0.00306176976300776,0.0,0.0,0.0,0.0
0.024017810821533203,-0.30078020691871643,-0.8583205938339233,0.0,0.0,-0.0008805784746073186,-0.18682372570037842,0.0,0.0,-0.1458044104360827,-0.11804439295421418,1.1874362826347351e-06,0.00306176976300776,0.0,0.0,0.0,0.0
0.02619791030883789,-0.30078020691871643,-0.8583205938339233,0.0,0.0,-0.0008805784746073186,-0.18682372570037842,0.0,0.0,-0.1458044104360827,-0.11804439295421418,1.1874362826347351e-06,0.00306176976300776,0.0,0.0,0.0,0.0
0.030328750610351562,-0.3068188726902008,-0.8687418103218079,0.0,0.0,-0.0008850895101204515,-0.18682628870010376,0.0,0.0,-0.14609203183381123,-0.11839912133007488,-0.004290389362722635,0.005951389204710722,0.0,0.0,0.0,0.0
0.032885074615478516,-0.3068188726902008,-0.8687418103218079,0.0,0.0,-0.0008850895101204515,-0.18682628870010376,0.0,0.0,-0.14689737408812012,-0.12004815769905873,-0.06577103585004807,0.07569222152233124,0.0,0.0,0.0,0.0
0.03441953659057617,-0.3068188726902008,-0.8687418103218079,0.0,0.0,-0.0008850895101204515,-0.18682628870010376,0.0,0.0,-0.14689737408812012,-0.12004815769905873,-0.06577103585004807,0.07569222152233124,0.0,0.0,0.0,0.0
0.035819053649902344,-0.3068188726902008,-0.8687418103218079,0.0,0.0,-0.0008850895101204515,-0.18682628870010376,0.0,0.0,-0.14692614090923084,-0.12055628181303907,-0.06296718120574951,0.0805559754371643,0.0,0.0,0.0,0.0
0.037340641021728516,-0.32906606793403625,-0.9068477153778076,0.0,0.0,-0.0009286419372074306,-0.18685084581375122,0.0,0.0,-0.14692614090923084,-0.12055628181303907,-0.06296718120574951,0.0805559754371643,0.0,0.0,0.0,0.0
0.0402984619140625,-0.32906606793403625,-0.9068477153778076,0.0,0.0,-0.0009286419372074306,-0.18685084581375122,0.0,0.0,-0.14646115532357193,-0.12049875987416228,-0.11301428079605103,0.13192801177501678,0.0,0.0,0.0,0.0
0.0435948371887207,-0.32906606793403625,-0.9068477153778076,0.0,0.0,-0.0009286419372074306,-0.18685084581375122,0.0,0.0,-0.1452483494224809,-0.12023990529754443,-0.09951023757457733,0.13192801177501678,0.0,0.0,0.0,0.0
0.04557037353515625,-0.32906606793403625,-0.9068477153778076,0.0,0.0,-0.0009286419372074306,-0.18685084581375122,0.0,0.0,-0.1438629660014149,-0.11922363366289448,-0.09167104959487915,0.11868149787187576,0.0,0.0,0.0,0.0
0.04726052284240723,-0.01653476245701313,-0.028619365766644478,0.0,0.0,-0.0009286419372074306,-0.18685084581375122,0.0,0.0,-0.1438629660014149,-0.11922363366289448,-0.09167104959487915,0.11868149787187576,0.0,0.0,0.0,0.0
0.04914689064025879,-0.01653476245701313,-0.028619365766644478,0.0,0.0,-0.0009286419372074306,-0.18685084581375122,0.0,0.0,-0.1423194001742739,-0.11773758977463028,-0.0778808742761612,0.1051202043890953,0.0,0.0,0.0,0.0
0.05193161964416504,-0.01653476245701313,-0.028619365766644478,0.0,0.0,-0.0009286419372074306,-0.18685084581375122,0.0,0.0,-0.1406655771373347,-0.11661587100482675,-0.12358026206493378,0.1556936502456665,0.0,0.0,0.0,0.0
0.05601191520690918,-0.01653476245701313,-0.028619365766644478,0.0,0.0,-0.0009286419372074306,-0.18685084581375122,0.0,0.0,-0.13739148455252237,-0.11432928323355364,-0.10375333577394485,0.14350567758083344,0.0,0.0,0.0,0.0
0.05783390998840332,-0.06024126708507538,-1.3254824876785278,0.0,0.0,-0.0010146260028705,-0.187015563249588,0.0,0.0,-0.13550277538877603,-0.11280008911362337,-0.08982013911008835,0.13177551329135895,0.0,0.0,0.0,0.0
0.059404850006103516,-0.06024126708507538,-1.3254824876785278,0.0,0.0,-0.0010146260028705,-0.187015563249588,0.0,0.0,-0.13550277538877603,-0.11280008911362337,-0.08982013911008835,0.13177551329135895,0.0,0.0,0.0,0.0
0.061507225036621094,-0.06024126708507538,-1.3254824876785278,0.0,0.0,-0.0010146260028705,-0.187015563249588,0.0,0.0,-0.13350380901523148,-0.11130925855740378,-0.1314331293106079,0.1792852282524109,0.0,0.0,0.0,0.0
0.06343293190002441,-0.06024126708507538,-1.3254824876785278,0.0,0.0,-0.0010146260028705,-0.187015563249588,0.0,0.0,-0.1314569057420655,-0.110034132346136,-0.11881598085165024,0.1728764921426773,0.0,0.0,0.0,0.0
0.06565499305725098,-0.06024126708507538,-1.3254824876785278,0.0,0.0,-0.0010146260028705,-0.187015563249588,0.0,0.0,-0.12874847091345493,-0.10841866116956286,-0.09824524074792862,0.16128939390182495,0.0,0.0,0.0,0.0
0.0681004524230957,-0.1871768981218338,-2.168510675430298,0.0,0.0,-0.0011862862156704068,-0.18693679571151733,0.0,0.0,-0.12608317461316576,-0.10641010975676295,-0.07999194413423538,0.14738482236862183,0.0,0.0,0.0,0.0
0.06964564323425293,-0.1871768981218338,-2.168510675430298,0.0,0.0,-0.0011862862156704068,-0.18693679571151733,0.0,0.0,-0.12608317461316576,-0.10641010975676295,-0.07999194413423538,0.14738482236862183,0.0,0.0,0.0,0.0
0.07149887084960938,-0.1871768981218338,-2.168510675430298,0.0,0.0,-0.0011862862156704068,-0.18693679571151733,0.0,0.0,-0.12281388039965342,-0.10418104392436663,-0.11918912827968597,0.1871243566274643,0.0,0.0,0.0,0.0
0.07303667068481445,-0.1871768981218338,-2.168510675430298,0.0,0.0,-0.0011862862156704068,-0.18693679571151733,0.0,0.0,-0.11912273912880358,-0.10135755351465783,-0.09100810438394547,0.16821298003196716,0.0,0.0,0.0,0.0
0.07459235191345215,-0.1871768981218338,-2.168510675430298,0.0,0.0,-0.0011862862156704068,-0.18693679571151733,0.0,0.0,-0.11912273912880358,-0.10135755351465783,-0.09100810438394547,0.16821298003196716,0.0,0.0,0.0,0.0
0.0792226791381836,-0.1871768981218338,-2.168510675430298,0.0,0.0,-0.0011862862156704068,-0.18693679571151733,0.0,0.0,-0.11509603956060378,-0.09825124007852049,-0.06780517101287842,0.1488724797964096,0.0,0.0,0.0,0.0
0.08297252655029297,-0.207481250166893,-2.45147967338562,0.0,0.0,-0.0012951153330504894,-0.1863512098789215,0.0,0.0,-0.10397467884843288,-0.08929183822061376,-0.04944425821304321,0.14920762181282043,0.0,0.0,0.0,0.0
0.0978860855102539,-0.4427642524242401,-2.448329210281372,0.0,0.0,-0.0018394653452560306,-0.18454177677631378,0.0,0.0,-0.08691872762246049,-0.07503061058323945,-0.014702548272907734,0.1265728920698166,0.0,0.0,0.0,0.0
