scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009202957153320312,-0.3232478201389313,-1.312271237373352,0.0,0.0,-0.0009012328227981925,-0.18427078425884247,0.0,0.0,-0.12156790721986926,-0.09364944985834381,-0.04016133397817612,0.09854380041360855,0.0,0.0,0.0,0.0
0.02029705047607422,-0.3232478201389313,-1.312271237373352,0.0,0.0,-0.0009012328227981925,-0.18427078425884247,0.0,0.0,-0.12156790721986926,-0.09364944985834381,-0.04016133397817612,0.09854380041360855,0.0,0.0,0.0,0.0
0.022264719009399414,-0.3232478201389313,-1.312271237373352,0.0,0.0,-0.0009012328227981925,-0.18427078425884247,0.0,0.0,-0.12156790721986926,-0.09364944985834381,1.3969838619232178e-07,-1.7462298274040222e-07,0.0,0.0,0.0,0.0
0.0245516300201416,-0.3232478201389313,-1.312271237373352,0.0,0.0,-0.0009012328227981925,-0.18427078425884247,0.0,0.0,-0.12156790721986926,-0.09364944985834381,1.3969838619232178e-07,-1.7462298274040222e-07,0.0,0.0,0.0,0.0
0.02738046646118164,-0.3232478201389313,-1.312271237373352,0.0,0.0,-0.0009012328227981925,-0.18427078425884247,0.0,0.0,-0.12156790721986926,-0.09451231405152948,1.3969838619232178e-07,0.007839036174118519,0.0,0.0,0.0,0.0
0.030219554901123047,-0.3232478201389313,-1.312271237373352,0.0,0.0,-0.0009012328227981925,-0.18427078425884247,0.0,0.0,-0.12223902381456922,-0.0954183226247089,-0.00815377663820982,0.01730903796851635,0.0,0.0,0.0,0.0
0.03210139274597168,-0.3232478201389313,-1.312271237373352,0.0,0.0,-0.0009012328227981925,-0.18427078425884247,0.0,0.0,-0.12292451211647991,-0.09643458840768653,-0.06887497007846832,0.0825214609503746,0.0,0.0,0.0,0.0
0.033708810806274414,-0.3232478201389313,-1.312271237373352,0.0,0.0,-0.0009012328227981925,-0.18427078425884247,0.0,0.0,-0.12292451211647991,-0.09643458840768653,-0.06887497007846832,0.0825214609503746,0.0,0.0,0.0,0.0
0.03523969650268555,-0.3232478201389313,-1.312271237373352,0.0,0.0,-0.0009012328227981925,-0.18427078425884247,0.0,0.0,-0.12332239072400668,-0.0974316724088088,-0.07113513350486755,0.08815766125917435,0.0,0.0,0.0,0.0
0.044596195220947266,-0.3232478201389313,-1.312271237373352,0.0,0.0,-0.0009012328227981925,-0.18427078425884247,0.0,0.0,-0.1223492693210228,-0.09840958633142037,-0.1117042824625969,0.1453332155942917,0.0,0.0,0.0,0.0
