scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0048406124114990234,0.16930676996707916,-1.1276270151138306,0.0,0.0,0.0004668468900490552,-0.18298855423927307,0.0,0.0,-0.11681741430277123,-0.07401449694374207,-0.07445602864027023,0.044001255184412,0.0,0.0,0.0,0.0
0.007405281066894531,0.16930676996707916,-1.1276270151138306,0.0,0.0,0.0004668468900490552,-0.18298855423927307,0.0,0.0,-0.11681741430277123,-0.07401449694374207,-0.07445602864027023,0.044001255184412,0.0,0.0,0.0,0.0
0.009123563766479492,0.16930676996707916,-1.1276270151138306,0.0,0.0,0.0004668468900490552,-0.18298855423927307,0.0,0.0,-0.11681741430277123,-0.07401449694374207,-1.257285475730896e-06,-8.032657774492691e-07,0.0,0.0,0.0,0.0
0.010851144790649414,0.16930676996707916,-1.1276270151138306,0.0,0.0,0.0004668468900490552,-0.18298855423927307,0.0,0.0,-0.11681741430277123,-0.07401449694374207,-1.257285475730896e-06,-8.032657774492691e-07,0.0,0.0,0.0,0.0
0.012459278106689453,0.16930676996707916,-1.1276270151138306,0.0,0.0,0.0004668468900490552,-0.18298855423927307,0.0,0.0,-0.11681741430277123,-0.07401449694374207,-1.257285475730896e-06,-8.032657774492691e-07,0.0,0.0,0.0,0.0
0.014045953750610352,0.16930676996707916,-1.1276270151138306,0.0,0.0,0.0004668468900490552,-0.18298855423927307,0.0,0.0,-0.11681741430277123,-0.07401449694374207,-1.257285475730896e-06,-8.032657774492691e-07,0.0,0.0,0.0,0.0
0.016047239303588867,0.16930676996707916,-1.1276270151138306,0.0,0.0,0.0004668468900490552,-0.18298855423927307,0.0,0.0,-0.11722487794955336,-0.07443634400107954,-0.005866341292858124,0.004548237659037113,0.0,0.0,0.0,0.0
0.017583847045898438,0.16930676996707916,-1.1276270151138306,0.0,0.0,0.0004668468900490552,-0.18298855423927307,0.0,0.0,-0.11826030795936938,-0.07515060497577326,-0.016080180183053017,0.012587692588567734,0.0,0.0,0.0,0.0
0.019327878952026367,0.16930676996707916,-1.1276270151138306,0.0,0.0,0.0004668468900490552,-0.18298855423927307,0.0,0.0,-0.11924301440160862,-0.07609495955764643,-0.07862307876348495,0.07387683540582657,0.0,0.0,0.0,0.0
0.02196669578552246,0.16930676996707916,-1.1276270151138306,0.0,0.0,0.0004668468900490552,-0.18298855423927307,0.0,0.0,-0.11924301440160862,-0.07609495955764643,-0.07862307876348495,0.07387683540582657,0.0,0.0,0.0,0.0
