condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.009184107184410123,0.6141746640205383,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009215638041496305,0.6712409853935242,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009215638041496305,0.6712409853935242,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009215638041496305,0.6712409853935242,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009215638041496305,0.6712409853935242,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009215638041496305,0.6712409853935242,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.00925296545028692,0.726138710975647,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.00925296545028692,0.726138710975647,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.00925296545028692,0.726138710975647,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.00925296545028692,0.726138710975647,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.00925296545028692,0.726138710975647,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.00925296545028692,0.726138710975647,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.00925296545028692,0.726138710975647,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009305745363235501,0.7753162384033203,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009305745363235501,0.7753162384033203,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009305745363235501,0.7753162384033203,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009305745363235501,0.7753162384033203,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009305745363235501,0.7753162384033203,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009305745363235501,0.7753162384033203,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009305745363235501,0.7753162384033203,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009320199489593506,0.8578019142150879,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009320199489593506,0.8578019142150879,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009320199489593506,0.8578019142150879,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009320199489593506,0.8578019142150879,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009320199489593506,0.8578019142150879,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009320199489593506,0.8578019142150879,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009392872452735901,0.8595899939537048,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009392872452735901,0.8595899939537048,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009392872452735901,0.8595899939537048,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009392872452735901,0.8595899939537048,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009392872452735901,0.8595899939537048,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009458541870117215,0.9112286567687988,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009458541870117215,0.9112286567687988,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009458541870117215,0.9112286567687988,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009458541870117215,0.9112286567687988,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009458541870117215,0.9112286567687988,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009458541870117215,0.9112286567687988,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009537160396576011,0.9054373502731324,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009537160396576011,0.9054373502731324,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009537160396576011,0.9054373502731324,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009537160396576011,0.9054373502731324,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009537160396576011,0.9054373502731324,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009537160396576011,0.9054373502731324,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009537160396576011,0.9054373502731324,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009570866823196411,0.9973626136779784,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009570866823196411,0.9973626136779784,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009570866823196411,0.9973626136779784,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009570866823196411,0.9973626136779784,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009570866823196411,0.9973626136779784,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009570866823196411,0.9973626136779784,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009636983275413513,1.021752119064331,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009636983275413513,1.021752119064331,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009636983275413513,1.021752119064331,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009636983275413513,1.021752119064331,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009636983275413513,1.021752119064331,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009697899222374018,1.0523030757904053,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009697899222374018,1.0523030757904053,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009697899222374018,1.0523030757904053,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009697899222374018,1.0523030757904053,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009697899222374018,1.0523030757904053,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009697899222374018,1.0523030757904053,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009814694523811424,1.0210366249084473,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009814694523811424,1.0210366249084473,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009814694523811424,1.0210366249084473,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009814694523811424,1.0210366249084473,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009814694523811424,1.0210366249084473,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009814694523811424,1.0210366249084473,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009936630725860623,0.974404752254486,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009936630725860623,0.974404752254486,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009936630725860623,0.974404752254486,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009936630725860623,0.974404752254486,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009936630725860623,0.974404752254486,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009936630725860623,0.974404752254486,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.009936630725860623,0.974404752254486,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010092481970787104,0.9136561751365662,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010092481970787104,0.9136561751365662,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010092481970787104,0.9136561751365662,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010092481970787104,0.9136561751365662,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010092481970787104,0.9136561751365662,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010092481970787104,0.9136561751365662,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01031789183616641,0.778364360332489,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01031789183616641,0.778364360332489,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01031789183616641,0.778364360332489,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01031789183616641,0.778364360332489,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01031789183616641,0.778364360332489,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01031789183616641,0.778364360332489,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01031789183616641,0.778364360332489,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010462448000907898,0.6555269956588745,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010462448000907898,0.6555269956588745,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010462448000907898,0.6555269956588745,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010462448000907898,0.6555269956588745,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010462448000907898,0.6555269956588745,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010462448000907898,0.6555269956588745,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010462448000907898,0.6555269956588745,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01065690815448761,0.6653382778167725,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01065690815448761,0.6653382778167725,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01065690815448761,0.6653382778167725,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01065690815448761,0.6653382778167725,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01065690815448761,0.6653382778167725,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01065690815448761,0.6653382778167725,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01065690815448761,0.6653382778167725,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010789215564727811,0.6646257638931274,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010789215564727811,0.6646257638931274,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010789215564727811,0.6646257638931274,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010789215564727811,0.6646257638931274,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010789215564727811,0.6646257638931274,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010789215564727811,0.6646257638931274,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010869324207305908,0.7003406286239624,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010869324207305908,0.7003406286239624,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010869324207305908,0.7003406286239624,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010869324207305908,0.7003406286239624,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010869324207305908,0.7003406286239624,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010869324207305908,0.7003406286239624,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010869324207305908,0.7003406286239624,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010931879281997708,0.7334182262420654,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010931879281997708,0.7334182262420654,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010931879281997708,0.7334182262420654,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010931879281997708,0.7334182262420654,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.010931879281997708,0.7334182262420654,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01102994382381442,0.7209311723709106,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01102994382381442,0.7209311723709106,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01102994382381442,0.7209311723709106,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01102994382381442,0.7209311723709106,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01102994382381442,0.7209311723709106,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01102994382381442,0.7209311723709106,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01102994382381442,0.7209311723709106,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011181771755218506,0.6534873247146606,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011181771755218506,0.6534873247146606,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011181771755218506,0.6534873247146606,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011181771755218506,0.6534873247146606,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011181771755218506,0.6534873247146606,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011181771755218506,0.6534873247146606,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011296167969703702,0.6225641965866089,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011296167969703702,0.6225641965866089,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011296167969703702,0.6225641965866089,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011296167969703702,0.6225641965866089,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011296167969703702,0.6225641965866089,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011296167969703702,0.6225641965866089,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011494532227516202,0.551826536655426,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011494532227516202,0.551826536655426,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011494532227516202,0.551826536655426,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011494532227516202,0.551826536655426,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011494532227516202,0.551826536655426,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011689051985740717,0.4553705155849457,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011689051985740717,0.4553705155849457,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011689051985740717,0.4553705155849457,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011689051985740717,0.4553705155849457,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011689051985740717,0.4553705155849457,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011689051985740717,0.4553705155849457,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011842042207717923,0.4101424515247345,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011842042207717923,0.4101424515247345,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011842042207717923,0.4101424515247345,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011842042207717923,0.4101424515247345,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011842042207717923,0.4101424515247345,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011902496218681419,0.4780671596527099,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011902496218681419,0.4780671596527099,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011902496218681419,0.4780671596527099,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011902496218681419,0.4780671596527099,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011902496218681419,0.4780671596527099,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011902496218681419,0.4780671596527099,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011951819062232999,0.5406951308250427,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011951819062232999,0.5406951308250427,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011951819062232999,0.5406951308250427,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011951819062232999,0.5406951308250427,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011951819062232999,0.5406951308250427,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011951819062232999,0.5406951308250427,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011951819062232999,0.5406951308250427,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011972829699516324,0.5278317928314209,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011972829699516324,0.5278317928314209,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011972829699516324,0.5278317928314209,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011972829699516324,0.5278317928314209,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011972829699516324,0.5278317928314209,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011972829699516324,0.5278317928314209,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011972829699516324,0.5278317928314209,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011990323662757901,0.6063633561134338,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011990323662757901,0.6063633561134338,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011990323662757901,0.6063633561134338,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011990323662757901,0.6063633561134338,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011990323662757901,0.6063633561134338,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.011990323662757901,0.6063633561134338,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012027531862258911,0.7314535975456238,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012027531862258911,0.7314535975456238,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012027531862258911,0.7314535975456238,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012027531862258911,0.7314535975456238,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012027531862258911,0.7314535975456238,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012027531862258911,0.7314535975456238,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012059628963470514,0.809158444404602,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012059628963470514,0.809158444404602,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012059628963470514,0.809158444404602,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012059628963470514,0.809158444404602,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012059628963470514,0.809158444404602,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012059628963470514,0.809158444404602,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012106552720069913,0.8472004532814026,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012106552720069913,0.8472004532814026,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012106552720069913,0.8472004532814026,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012106552720069913,0.8472004532814026,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012106552720069913,0.8472004532814026,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012106552720069913,0.8472004532814026,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012142643332481412,0.8016575574874878,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012142643332481412,0.8016575574874878,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012142643332481412,0.8016575574874878,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012142643332481412,0.8016575574874878,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012182980775833213,0.9763941764831544,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012182980775833213,0.9763941764831544,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012182980775833213,0.9763941764831544,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012182980775833213,0.9763941764831544,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012182980775833213,0.9763941764831544,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012182980775833213,0.9763941764831544,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01227433979511261,0.9780164957046508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01227433979511261,0.9780164957046508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01227433979511261,0.9780164957046508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01227433979511261,0.9780164957046508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.01227433979511261,0.9780164957046508,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012332648038864219,1.0180376768112185,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012332648038864219,1.0180376768112185,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012332648038864219,1.0180376768112185,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012332648038864219,1.0180376768112185,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012332648038864219,1.0180376768112185,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012399926781654413,1.0406534671783447,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012399926781654413,1.0406534671783447,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012399926781654413,1.0406534671783447,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012399926781654413,1.0406534671783447,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012399926781654413,1.0406534671783447,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012478992342948997,0.9657511115074158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012478992342948997,0.9657511115074158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012478992342948997,0.9657511115074158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012478992342948997,0.9657511115074158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012478992342948997,0.9657511115074158,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012580230832099998,1.0454728603363037,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012580230832099998,1.0454728603363037,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012580230832099998,1.0454728603363037,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012580230832099998,1.0454728603363037,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012645587325096214,1.1057881116867063,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012645587325096214,1.1057881116867063,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012645587325096214,1.1057881116867063,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012645587325096214,1.1057881116867063,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012645587325096214,1.1057881116867063,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012741819024085999,1.0907584428787231,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012741819024085999,1.0907584428787231,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012741819024085999,1.0907584428787231,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012741819024085999,1.0907584428787231,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012741819024085999,1.0907584428787231,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012903586030006409,1.025001049041748,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012903586030006409,1.025001049041748,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012903586030006409,1.025001049041748,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012903586030006409,1.025001049041748,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.012903586030006409,1.025001049041748,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013043567538261497,0.960455060005188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013043567538261497,0.960455060005188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013043567538261497,0.960455060005188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013043567538261497,0.960455060005188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013043567538261497,0.960455060005188,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013191074132919312,0.939249575138092,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013191074132919312,0.939249575138092,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013191074132919312,0.939249575138092,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013191074132919312,0.939249575138092,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013191074132919312,0.939249575138092,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013310745358467102,0.9268887639045716,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013310745358467102,0.9268887639045716,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013310745358467102,0.9268887639045716,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013310745358467102,0.9268887639045716,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013310745358467102,0.9268887639045716,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0133716762065888,0.9780739545822144,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0133716762065888,0.9780739545822144,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0133716762065888,0.9780739545822144,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0133716762065888,0.9780739545822144,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.0133716762065888,0.9780739545822144,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013394847512245206,1.070421576499939,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013394847512245206,1.070421576499939,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013394847512245206,1.070421576499939,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013394847512245206,1.070421576499939,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013394847512245206,1.070421576499939,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013394847512245206,1.070421576499939,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013457924127578819,1.0799052715301514,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013457924127578819,1.0799052715301514,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013457924127578819,1.0799052715301514,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013457924127578819,1.0799052715301514,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013457924127578819,1.0799052715301514,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013588771224021912,1.0286614894866943,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013588771224021912,1.0286614894866943,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013588771224021912,1.0286614894866943,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013588771224021912,1.0286614894866943,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013588771224021912,1.0286614894866943,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013687774538993919,0.9374454617500304,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013687774538993919,0.9374454617500304,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013687774538993919,0.9374454617500304,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013687774538993919,0.9374454617500304,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013784050941467313,1.058438062667847,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013784050941467313,1.058438062667847,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013784050941467313,1.058438062667847,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013784050941467313,1.058438062667847,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013784050941467313,1.058438062667847,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013784050941467313,1.058438062667847,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013784050941467313,1.058438062667847,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013855293393135099,0.9879769682884216,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013855293393135099,0.9879769682884216,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013855293393135099,0.9879769682884216,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013855293393135099,0.9879769682884216,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013855293393135099,0.9879769682884216,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013855293393135099,0.9879769682884216,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013990446925163297,1.0462279319763184,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013990446925163297,1.0462279319763184,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013990446925163297,1.0462279319763184,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013990446925163297,1.0462279319763184,81.14138592560263
RADLab_Jul7_GrafLab_Water2,0.013990446925163297,1.0462279319763184,81.14138592560263
